Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,17.398,36.032,0.0,0.3006584265998877,BIHAR,KHAGARIA
2000-07-22,24.977,33.72,4.1459105975999995,0.7352466265270042,BIHAR,KHAGARIA
2000-12-11,8.05599999999998,25.902,0.0,0.47705421796088804,BIHAR,KHAGARIA
2002-10-03,21.653,34.749,0.0,0.6184567443010447,BIHAR,KHAGARIA
2003-03-31,22.814,37.894,0.7884981239999999,0.4072069005146943,BIHAR,KHAGARIA
2003-05-09,25.824,41.156,4.565619,0.49535985410990496,BIHAR,KHAGARIA
2003-06-20,28.698,38.146,3.0921921599999997,0.5175254015779309,BIHAR,KHAGARIA
2003-09-17,26.62,35.181,16.9092174744,0.8039937868333603,BIHAR,KHAGARIA
2003-11-16,14.157,28.138,0.0,0.5773923370479473,BIHAR,KHAGARIA
2004-02-20,11.44,31.087,0.0,0.41687712259528004,BIHAR,KHAGARIA
2005-03-06,21.089,37.689,0.0,0.252173584132637,BIHAR,KHAGARIA
2005-06-11,29.414,46.539,0.0,0.147521522725285,BIHAR,KHAGARIA
2005-08-28,25.609,34.187,5.4313655039999995,0.7253040844126774,BIHAR,KHAGARIA
2005-09-11,25.629,30.748,10.876463904,0.8273426285835113,BIHAR,KHAGARIA
2006-02-23,14.749,36.252,0.0,0.27368764070947366,BIHAR,KHAGARIA
2007-03-01,19.257,34.326,1.4499657024000001,0.4601984658946983,BIHAR,KHAGARIA
2007-08-29,26.047,33.342,6.924247068,0.8014036045255497,BIHAR,KHAGARIA
2007-12-17,10.02,24.578,0.0,0.39520842615837265,BIHAR,KHAGARIA
2007-12-29,7.19900000000001,24.137,0.0,0.389697263462162,BIHAR,KHAGARIA
2008-02-27,9.42099999999999,29.199,0.0,0.2773774430035623,BIHAR,KHAGARIA
2008-09-27,23.41,31.361,0.0,0.7627240221624536,BIHAR,KHAGARIA
2009-03-20,19.661,38.015,0.0652312992,0.21331755751291134,BIHAR,KHAGARIA
2010-02-12,14.882,30.148,1.02252948,0.6310314798155624,BIHAR,KHAGARIA
2010-03-02,17.284,35.487,0.0,0.479166588077998,BIHAR,KHAGARIA
2010-03-31,23.237,40.761,0.00457764,0.4514190675158414,BIHAR,KHAGARIA
2010-10-12,22.417,33.909,0.2918243328,0.6891142735272889,BIHAR,KHAGARIA
2010-12-20,10.901,24.656,0.0,0.49014350385462563,BIHAR,KHAGARIA
2011-04-16,25.302,43.204,0.0,0.2134794049132057,BIHAR,KHAGARIA
2011-07-15,26.19,28.095,7.731055380000001,0.9041287202840024,BIHAR,KHAGARIA
2011-11-25,14.406,27.773,0.0,0.5827383198643753,BIHAR,KHAGARIA
2011-12-04,15.322,28.278,0.0,0.5809478150529573,BIHAR,KHAGARIA
2012-01-21,10.383,21.86,0.0034332264,0.6830974838486813,BIHAR,KHAGARIA
2012-08-13,25.421,31.414,1.243972992,0.8203299910283247,BIHAR,KHAGARIA
2013-01-25,6.09100000000001,22.668,0.0017166132,0.3407384319616224,BIHAR,KHAGARIA
2013-04-24,21.302,36.563,0.0,0.3625774739121737,BIHAR,KHAGARIA
2013-07-29,25.302,33.073,0.2574920808,0.76594831096368,BIHAR,KHAGARIA
2013-08-20,25.102,29.001,12.8969179404,0.8758693260700673,BIHAR,KHAGARIA
