Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,26.258000000000003,35.579499999999996,0.7315639464000001,0.5912933415960454,TAMILNADU,TANJAVUR
2001-11-18,23.9455,28.3955,13.1143570176,0.864803867957642,TAMILNADU,TANJAVUR
2002-07-24,25.825,35.938500000000005,5.807304048,0.6623539484476936,TAMILNADU,TANJAVUR
2002-08-06,26.893,36.565,0.47149711440000003,0.5856570217856981,TAMILNADU,TANJAVUR
2002-08-22,26.027,37.216499999999996,0.9381288192,0.6448508918670096,TAMILNADU,TANJAVUR
2004-03-23,24.765500000000003,39.668499999999995,0.800227908,0.6169766703481233,TAMILNADU,TANJAVUR
2004-12-28,22.874499999999998,29.753500000000003,12.4557490416,0.7759409882940944,TAMILNADU,TANJAVUR
2005-06-02,27.6505,38.0185,13.772967404400001,0.6092054884193231,TAMILNADU,TANJAVUR
2005-07-29,26.593,36.799499999999995,2.7807708180000006,0.6065968718967388,TAMILNADU,TANJAVUR
2005-10-11,24.185000000000002,30.323999999999998,28.737832928399996,0.826985199357193,TAMILNADU,TANJAVUR
2005-12-02,22.0565,30.567,2.9336924268000004,0.7951870524829322,TAMILNADU,TANJAVUR
2005-12-06,22.7765,28.9045,2.3363115048,0.8208315111607409,TAMILNADU,TANJAVUR
2006-04-09,27.6,38.435,0.561332562,0.5864108866259143,TAMILNADU,TANJAVUR
2006-10-03,26.893,36.173500000000004,0.9678840972000001,0.644961162230673,TAMILNADU,TANJAVUR
2007-01-16,21.743000000000002,32.514,0.013732908,0.7096467621739113,TAMILNADU,TANJAVUR
2007-03-11,20.7525,36.2035,0.0,0.6461731498432898,TAMILNADU,TANJAVUR
2007-07-08,26.948500000000003,37.2655,0.826549194,0.5903913018512363,TAMILNADU,TANJAVUR
2007-07-18,27.2405,32.6845,7.177735308,0.6670363359045988,TAMILNADU,TANJAVUR
2007-09-23,26.07,33.957,5.085897102,0.6465484900335169,TAMILNADU,TANJAVUR
2008-04-22,25.6145,39.5195,0.6360053688,0.5383855230604299,TAMILNADU,TANJAVUR
2008-11-15,23.714,33.9345,1.905726978,0.5628227829956586,TAMILNADU,TANJAVUR
2008-11-30,24.0275,28.447499999999998,17.4951556176,0.8596970839472887,TAMILNADU,TANJAVUR
2008-12-03,21.021,29.4725,0.0045776388,0.7728526630623733,TAMILNADU,TANJAVUR
2009-02-15,18.183999999999997,33.0025,0.0,0.5972439242086859,TAMILNADU,TANJAVUR
2009-05-23,27.703,38.1545,7.8678155676,0.6148323637072367,TAMILNADU,TANJAVUR
2009-10-30,24.878,29.43,25.2616881,0.8318775567418036,TAMILNADU,TANJAVUR
2011-05-04,25.4665,35.27,35.25669204,0.706852139911509,TAMILNADU,TANJAVUR
2012-05-22,27.605,39.814,2.0213131104,0.562382422197791,TAMILNADU,TANJAVUR
2013-09-29,24.66,32.1225,0.182533218,0.669288014412016,TAMILNADU,TANJAVUR
2013-12-22,18.2255,28.8615,0.037765464,0.7465035851325679,TAMILNADU,TANJAVUR
