Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,11.157499999999999,22.8445,2.22344244,0.7357996862806124,MEGHALAYA,EAST KHASI HILLS
2001-03-04,10.3955,29.0105,0.369071694,0.45906345127140447,MEGHALAYA,EAST KHASI HILLS
2002-03-15,9.680000000000005,29.9365,0.5703450299999999,0.494157561731126,MEGHALAYA,EAST KHASI HILLS
2002-08-30,21.844,29.759999999999998,4.0164466302,0.8573054212582405,MEGHALAYA,EAST KHASI HILLS
2003-09-09,22.4055,28.0025,9.307692774000001,0.8643752231799234,MEGHALAYA,EAST KHASI HILLS
2003-12-14,10.932500000000001,26.3945,0.0,0.6462158435483768,MEGHALAYA,EAST KHASI HILLS
2004-03-10,16.481499999999997,24.348,1.7846342478,0.5406942134160042,MEGHALAYA,EAST KHASI HILLS
2004-07-10,22.836,23.823,97.78088681640001,0.9342966954669392,MEGHALAYA,EAST KHASI HILLS
2004-11-02,16.166,26.9545,2.4049752497999997,0.7490521375030568,MEGHALAYA,EAST KHASI HILLS
2006-01-05,10.09000000000001,26.0925,1.027393632,0.6076088518123761,MEGHALAYA,EAST KHASI HILLS
2006-07-01,24.2555,30.1625,4.996205325,0.8253015620804703,MEGHALAYA,EAST KHASI HILLS
2006-09-14,21.375999999999998,28.567,9.0731636496,0.8187590742893972,MEGHALAYA,EAST KHASI HILLS
2008-01-22,10.586,24.988,0.975037302,0.578111256590445,MEGHALAYA,EAST KHASI HILLS
2008-12-23,14.185500000000001,22.238999999999997,0.49180962240000003,0.7559596383665934,MEGHALAYA,EAST KHASI HILLS
2011-05-31,22.253,28.663,12.4815029076,0.8544445446990075,MEGHALAYA,EAST KHASI HILLS
2012-01-04,13.472000000000001,23.8995,1.0643008887,0.7834225188678002,MEGHALAYA,EAST KHASI HILLS
2012-07-03,23.75,29.0985,3.4426714518,0.8305488563182979,MEGHALAYA,EAST KHASI HILLS
2013-08-18,23.136499999999998,28.743000000000002,11.849784588,0.8808550792437653,MEGHALAYA,EAST KHASI HILLS
2013-12-15,8.67099999999999,25.9225,2.4573312837,0.7132017431950687,MEGHALAYA,EAST KHASI HILLS
2013-12-26,9.71950000000001,23.3235,0.2742289974,0.80993925035334,MEGHALAYA,EAST KHASI HILLS
