Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,20.757,44.553,0.0,0.06771133358287473,UTTAR PRADESH,ALIGARH
2000-07-29,26.076,35.565,0.19512237600000001,0.6130958205460657,UTTAR PRADESH,ALIGARH
2000-08-07,29.056,40.695,0.0,0.33516514129930036,UTTAR PRADESH,ALIGARH
2000-09-16,24.827,39.353,0.010871892,0.5509277903097466,UTTAR PRADESH,ALIGARH
2001-01-07,1.11500000000001,20.0,0.0,0.5492033585441684,UTTAR PRADESH,ALIGARH
2002-10-04,17.711,39.291,0.0,0.23338894224666998,UTTAR PRADESH,ALIGARH
2003-05-08,23.313,40.752,0.0,0.0628552037940333,UTTAR PRADESH,ALIGARH
2003-06-05,29.936,48.085,0.0,0.12642616291490535,UTTAR PRADESH,ALIGARH
2003-06-12,33.085,45.736,0.028610244000000003,0.14119201713618634,UTTAR PRADESH,ALIGARH
2005-01-01,14.693,21.538,0.2231598816,0.46843631617580866,UTTAR PRADESH,ALIGARH
2005-03-16,16.527,37.19,0.0,0.3264254158439163,UTTAR PRADESH,ALIGARH
2005-04-03,15.165,37.204,0.0,0.12968260959001632,UTTAR PRADESH,ALIGARH
2005-10-02,20.019,36.216,0.0,0.496279546060699,UTTAR PRADESH,ALIGARH
2007-11-14,13.375,31.656,0.0,0.319938995737564,UTTAR PRADESH,ALIGARH
2008-08-29,26.348,36.334,1.52893086,0.5577415567526854,UTTAR PRADESH,ALIGARH
2009-01-26,11.101,27.485,0.0,0.6662818413024666,UTTAR PRADESH,ALIGARH
2011-06-11,29.243,45.308,0.45833586,0.32727757253260004,UTTAR PRADESH,ALIGARH
2012-09-26,19.569,31.788,0.0,0.5196453666106783,UTTAR PRADESH,ALIGARH
2012-10-16,18.154,31.567,0.0,0.5266197473579374,UTTAR PRADESH,ALIGARH
2013-04-29,25.095,41.649,0.0,0.19493280506565336,UTTAR PRADESH,ALIGARH
2013-11-30,11.43,27.28,0.0,0.35705486539334963,UTTAR PRADESH,ALIGARH
