Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,9.67399999999998,28.578,0.0,0.157165884516129,MADHAYA PRADESH,RAJGARH
2001-02-16,10.675,28.616,0.0,0.24239942920484941,MADHAYA PRADESH,RAJGARH
2001-04-23,19.818,43.654,0.0,0.06406099651984441,MADHAYA PRADESH,RAJGARH
2003-09-07,22.253,26.344,9.2458510632,0.9013331425398846,MADHAYA PRADESH,RAJGARH
2004-02-02,7.09500000000003,21.961,0.0,0.3733975019724512,MADHAYA PRADESH,RAJGARH
2004-06-27,26.159,37.173,0.8843992156799999,0.49384481637360383,MADHAYA PRADESH,RAJGARH
2004-07-25,25.872,36.407,5.09353687296,0.5273353886667694,MADHAYA PRADESH,RAJGARH
2004-07-29,25.197,34.398,0.3692438107199999,0.5991366764046553,MADHAYA PRADESH,RAJGARH
2004-10-19,15.539,30.886,0.0,0.4047922944677766,MADHAYA PRADESH,RAJGARH
2006-05-30,30.977,44.927,0.0,0.23960203527244942,MADHAYA PRADESH,RAJGARH
2007-04-17,26.323,42.169,0.030040725600000002,0.15616774673704178,MADHAYA PRADESH,RAJGARH
2008-08-12,24.234,28.636,19.019050488,0.9143714317375462,MADHAYA PRADESH,RAJGARH
2008-11-18,21.331,27.801,1.13880241296,0.4974412297799174,MADHAYA PRADESH,RAJGARH
2008-11-20,19.585,28.263,0.37937158704000007,0.7094668491391208,MADHAYA PRADESH,RAJGARH
2008-12-20,17.355,28.114,0.030212402400000005,0.3831529955667182,MADHAYA PRADESH,RAJGARH
2009-05-05,27.336,41.089,0.0,0.148695803118693,MADHAYA PRADESH,RAJGARH
2009-11-11,18.129,20.974,16.406705471040002,0.7691671918152607,MADHAYA PRADESH,RAJGARH
2010-01-20,8.93400000000003,25.449,0.0,0.3413451723669248,MADHAYA PRADESH,RAJGARH
2010-02-23,18.43,31.836,0.03536224128,0.3270209987324668,MADHAYA PRADESH,RAJGARH
2010-07-31,24.36,30.473,29.297285064,0.8499067668239876,MADHAYA PRADESH,RAJGARH
2010-12-26,9.66899999999998,26.405,0.0,0.4366441751952556,MADHAYA PRADESH,RAJGARH
2011-10-14,19.801,34.095,0.00137329056,0.40571090615689076,MADHAYA PRADESH,RAJGARH
2011-11-17,12.494,31.475,0.0,0.34732019139729525,MADHAYA PRADESH,RAJGARH
2012-03-08,12.977,29.541,0.0,0.1460296584535094,MADHAYA PRADESH,RAJGARH
2012-06-30,26.616,40.82,1.0608669791999998,0.45665051191354744,MADHAYA PRADESH,RAJGARH
2013-03-24,19.932,35.956,0.0,0.21865967252311683,MADHAYA PRADESH,RAJGARH
