Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,29.109,45.689,0.125312778,0.42987400140566623,UTTAR PRADESH,SITAPUR
2001-02-25,18.323500000000003,33.8535,0.0094413762,0.46529552109051203,UTTAR PRADESH,SITAPUR
2002-03-21,17.5225,38.9515,0.0,0.31433232946815876,UTTAR PRADESH,SITAPUR
2002-05-04,26.0745,44.3665,34.9167816,0.343452904757825,UTTAR PRADESH,SITAPUR
2003-09-23,25.4255,29.427,12.8003595066,0.859607124600572,UTTAR PRADESH,SITAPUR
2003-11-03,13.995999999999999,30.929000000000002,3.1675809978,0.6029945823106262,UTTAR PRADESH,SITAPUR
2004-06-04,29.439999999999998,47.379000000000005,7.08060303,0.31676713241050125,UTTAR PRADESH,SITAPUR
2006-03-28,16.6825,35.308499999999995,0.3192899796,0.34695007231844405,UTTAR PRADESH,SITAPUR
2006-06-21,30.855,44.497,10.380362544,0.3466879809816347,UTTAR PRADESH,SITAPUR
2007-06-08,32.4615,48.077,9.9125991,0.34702449686382025,UTTAR PRADESH,SITAPUR
2007-10-18,18.555500000000002,32.315,12.4797879,0.6582869436806991,UTTAR PRADESH,SITAPUR
2007-12-03,13.9045,27.603499999999997,0.08368494659999999,0.5352150669345085,UTTAR PRADESH,SITAPUR
2008-10-22,15.725999999999999,31.509500000000003,19.1599974,0.6444683953023375,UTTAR PRADESH,SITAPUR
2009-01-11,11.808,24.688499999999998,0.0,0.7102470032756498,UTTAR PRADESH,SITAPUR
2009-12-04,11.747,25.1875,3.3345233298,0.6792983705005314,UTTAR PRADESH,SITAPUR
2010-02-01,9.290500000000009,24.191499999999998,0.9153837,0.6748523559939252,UTTAR PRADESH,SITAPUR
2010-04-03,21.549500000000002,42.2435,0.21715173,0.2988996659309385,UTTAR PRADESH,SITAPUR
2010-05-18,32.248,47.5955,10.21599585,0.38783162047484077,UTTAR PRADESH,SITAPUR
2011-08-11,24.6075,30.0175,2.3097042936,0.875737075055607,UTTAR PRADESH,SITAPUR
2011-10-21,19.546999999999997,29.3375,0.5776397316,0.6924266537728437,UTTAR PRADESH,SITAPUR
2012-09-12,25.483,33.358,1.2758733486,0.7370946126117442,UTTAR PRADESH,SITAPUR
2012-11-15,11.7355,28.572499999999998,1.22051142,0.5159452659940468,UTTAR PRADESH,SITAPUR
2012-12-12,13.732,26.493499999999997,0.0377655084,0.4404976890584453,UTTAR PRADESH,SITAPUR
2013-02-21,9.849000000000022,25.34,0.0,0.631006612800053,UTTAR PRADESH,SITAPUR
