Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,21.494,31.269,15.281297532,0.64674961565026,UTTAR PRADESH,SHRAWASTI
2000-12-23,17.041999999999994,26.621000000000002,0.0,0.585711562905983,UTTAR PRADESH,SHRAWASTI
2001-01-13,14.5185,25.786,2.81524644,0.5280619855849655,UTTAR PRADESH,SHRAWASTI
2001-03-27,22.8095,33.335,0.0,0.48186004820413497,UTTAR PRADESH,SHRAWASTI
2002-01-20,19.8595,23.2435,0.8162499635999999,0.7810207252490236,UTTAR PRADESH,SHRAWASTI
2002-03-18,20.1525,33.395,0.218439198,0.46645533139218,UTTAR PRADESH,SHRAWASTI
2003-10-24,20.493000000000002,28.865000000000002,10.16750304,0.7036764792303455,UTTAR PRADESH,SHRAWASTI
2004-01-04,15.812,24.753500000000003,0.10643004,0.6677541971294401,UTTAR PRADESH,SHRAWASTI
2004-02-25,18.2635,29.576999999999998,0.0,0.5769240469567075,UTTAR PRADESH,SHRAWASTI
2007-05-22,29.15,36.1555,8.3822265,0.503366551488444,UTTAR PRADESH,SHRAWASTI
2007-12-12,20.567,27.539,0.3639220848,0.5959135510337396,UTTAR PRADESH,SHRAWASTI
2008-08-22,25.8975,29.341,4.675199076,0.8543135453419665,UTTAR PRADESH,SHRAWASTI
2008-09-10,26.1245,29.8725,22.1769318924,0.8454928807322805,UTTAR PRADESH,SHRAWASTI
2008-11-19,21.54,28.271,2.67105258,0.645939068567662,UTTAR PRADESH,SHRAWASTI
2009-03-05,20.731,31.744,0.0,0.575766660220621,UTTAR PRADESH,SHRAWASTI
2009-04-20,24.943,36.5385,6.21585918,0.43300945474811847,UTTAR PRADESH,SHRAWASTI
2009-06-09,27.328,36.9805,3.7241928,0.44079847331042055,UTTAR PRADESH,SHRAWASTI
2009-07-26,27.8825,31.7095,7.6286350800000005,0.7800576238731824,UTTAR PRADESH,SHRAWASTI
2010-01-09,19.4235,24.4805,5.2785871991999995,0.846813074227179,UTTAR PRADESH,SHRAWASTI
2010-02-08,17.35750000000001,28.4045,0.0,0.6582655451676,UTTAR PRADESH,SHRAWASTI
2010-04-07,24.2485,35.086,6.3531872964,0.4414299974481785,UTTAR PRADESH,SHRAWASTI
2010-06-25,29.551499999999997,35.2945,1.04284404,0.6029251044346045,UTTAR PRADESH,SHRAWASTI
2010-08-31,26.3035,29.7755,0.59738166,0.8036896749626675,UTTAR PRADESH,SHRAWASTI
2010-12-11,19.473,25.805,4.30183494,0.6469431574774249,UTTAR PRADESH,SHRAWASTI
2011-07-31,26.1465,27.404,18.3454612164,0.8839384950136995,UTTAR PRADESH,SHRAWASTI
2011-09-28,25.2875,29.9695,0.59738157,0.8050132720544241,UTTAR PRADESH,SHRAWASTI
2011-12-31,17.7695,26.155500000000004,0.0,0.5780977681185144,UTTAR PRADESH,SHRAWASTI
2012-01-26,16.76600000000001,25.756500000000003,0.0,0.5680727485291786,UTTAR PRADESH,SHRAWASTI
2012-02-23,20.1675,29.7295,0.0,0.5306446552930545,UTTAR PRADESH,SHRAWASTI
2012-04-05,25.6455,33.8695,2.011870782,0.512427570534581,UTTAR PRADESH,SHRAWASTI
2012-06-13,28.307000000000002,37.555499999999995,7.044981552,0.45837033697593654,UTTAR PRADESH,SHRAWASTI
2012-08-30,26.3955,31.192500000000003,2.234174544,0.740513575989195,UTTAR PRADESH,SHRAWASTI
2013-04-16,25.863500000000002,35.5495,3.5310729312,0.4739979918540195,UTTAR PRADESH,SHRAWASTI
2013-06-17,25.354,27.848,26.8237872,0.808011063281141,UTTAR PRADESH,SHRAWASTI
2013-10-06,24.4735,28.9435,0.4016875572,0.8031226959627991,UTTAR PRADESH,SHRAWASTI
2013-12-13,18.131500000000003,25.6445,5.6244865932,0.6454417021216421,UTTAR PRADESH,SHRAWASTI
