Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,16.491,22.326999999999998,23.5948561236,0.9223209188059615,ARUNACHAL PRADESH,UPPER SIANG
2001-11-15,8.596000000000009,17.886,1.5320773116,0.673854919083331,ARUNACHAL PRADESH,UPPER SIANG
2002-03-27,9.017500000000016,13.7285,4.945566348,0.8769000455209726,ARUNACHAL PRADESH,UPPER SIANG
2002-04-08,12.29699999999999,19.0725,6.3291545892,0.8181801363417895,ARUNACHAL PRADESH,UPPER SIANG
2002-06-16,15.2285,19.2855,30.3806146968,0.926307591938329,ARUNACHAL PRADESH,UPPER SIANG
2003-01-02,1.233000000000005,14.761500000000002,0.042915366,0.6619748796849585,ARUNACHAL PRADESH,UPPER SIANG
2003-01-10,3.82499999999999,13.0885,0.1459119564,0.6874009570628754,ARUNACHAL PRADESH,UPPER SIANG
2003-11-04,9.06899999999999,18.363,0.7106782104,0.7995924385780535,ARUNACHAL PRADESH,UPPER SIANG
2004-01-25,3.8110000000000053,8.97249999999999,6.291387468,0.921389090049513,ARUNACHAL PRADESH,UPPER SIANG
2004-04-21,12.7815,20.183500000000002,5.7476508696,0.8278811100676695,ARUNACHAL PRADESH,UPPER SIANG
2004-06-05,14.443999999999999,22.243,4.9592974176,0.8395178487035639,ARUNACHAL PRADESH,UPPER SIANG
2004-08-08,17.323,25.404,5.142117078,0.8392250007459614,ARUNACHAL PRADESH,UPPER SIANG
2005-03-25,7.8415,9.881499999999999,19.18658601,0.9477824737825835,ARUNACHAL PRADESH,UPPER SIANG
2006-10-07,12.6375,22.6125,0.0720978552,0.697838854958424,ARUNACHAL PRADESH,UPPER SIANG
2008-05-11,14.2715,19.7765,16.94898468,0.8719180477202959,ARUNACHAL PRADESH,UPPER SIANG
2008-10-11,12.784500000000001,22.012500000000003,2.9937742199999997,0.7953930064007979,ARUNACHAL PRADESH,UPPER SIANG
2009-04-13,8.800499999999994,21.753,1.1878973568,0.7438200368458321,ARUNACHAL PRADESH,UPPER SIANG
2009-04-21,10.206500000000014,19.496,6.825254767200001,0.9164232727295121,ARUNACHAL PRADESH,UPPER SIANG
2012-01-16,0.2849999999999999,8.98250000000001,0.0017166132,0.5552028815324594,ARUNACHAL PRADESH,UPPER SIANG
2012-08-10,16.990000000000002,21.606,41.915438261999995,0.8996722691494375,ARUNACHAL PRADESH,UPPER SIANG
