Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,10.226,25.825,0.0,0.2250756963468993,UTTAR PRADESH,BIJNOR
2001-01-29,5.20400000000001,27.963,0.0,0.23345583110397197,UTTAR PRADESH,BIJNOR
2001-03-05,6.44,29.972,0.0,0.11129037318875042,UTTAR PRADESH,BIJNOR
2002-03-26,17.094,37.586,0.0,0.11815489745674301,UTTAR PRADESH,BIJNOR
2003-04-14,24.098,41.444,0.0183105504,0.16557639552709702,UTTAR PRADESH,BIJNOR
2003-08-02,25.256,31.315,9.97753272,0.8621702691590373,UTTAR PRADESH,BIJNOR
2003-12-08,8.30000000000001,24.807,0.0,0.427714990234322,UTTAR PRADESH,BIJNOR
2004-10-16,11.173,30.798,0.0,0.4849125611677243,UTTAR PRADESH,BIJNOR
2005-03-14,12.701,33.214,0.0,0.5038010300876973,UTTAR PRADESH,BIJNOR
2005-04-29,20.614,38.17,0.0,0.13055981971160033,UTTAR PRADESH,BIJNOR
2005-05-20,24.614,44.139,0.0,0.11026723081510865,UTTAR PRADESH,BIJNOR
2006-12-20,11.474,25.196,0.0,0.4195401074099793,UTTAR PRADESH,BIJNOR
2007-03-16,8.53800000000001,27.54,0.0,0.4062720885913267,UTTAR PRADESH,BIJNOR
2007-07-03,26.618,33.638,15.0475492392,0.7481909293608341,UTTAR PRADESH,BIJNOR
2009-03-19,17.123,34.953,0.08811957599999999,0.27037569647952164,UTTAR PRADESH,BIJNOR
2009-06-02,25.678,43.201,0.003433224,0.28845029168262465,UTTAR PRADESH,BIJNOR
2009-11-15,17.185,27.21,0.40569264,0.7419816434373611,UTTAR PRADESH,BIJNOR
2010-06-05,27.084,43.121,0.09155272799999999,0.24007544554745033,UTTAR PRADESH,BIJNOR
2010-06-24,30.216,46.745,0.0034332288000000002,0.20842414975861068,UTTAR PRADESH,BIJNOR
2011-02-20,5.851,24.377,0.0,0.467456705986618,UTTAR PRADESH,BIJNOR
2011-02-27,7.27300000000002,23.742,0.0,0.3916216539584573,UTTAR PRADESH,BIJNOR
2013-01-01,5.149,17.928,0.0,0.6177535281083276,UTTAR PRADESH,BIJNOR
2013-02-05,14.199,16.043,23.546217912,0.835890732484958,UTTAR PRADESH,BIJNOR
2013-12-05,6.47899999999999,24.522,0.0,0.4094053665700907,UTTAR PRADESH,BIJNOR
2013-12-27,7.37099999999998,18.773,0.1184462532,0.41027082199949566,UTTAR PRADESH,BIJNOR
