Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,24.717,28.087,0.0,0.5654327563982273,MAHARASHTRA,SINDHUDURG
2000-07-22,26.783,27.783,10.86187356,0.8062581010087463,MAHARASHTRA,SINDHUDURG
2000-12-11,24.997,29.313,0.0,0.5302012848439567,MAHARASHTRA,SINDHUDURG
2002-10-03,27.772,30.025,2.9777528399999995,0.8264346740750269,MAHARASHTRA,SINDHUDURG
2003-03-31,28.883,31.596,0.0,0.600492115645311,MAHARASHTRA,SINDHUDURG
2003-05-09,29.1,31.222,0.0,0.7053752090323823,MAHARASHTRA,SINDHUDURG
2003-06-20,27.276,29.14,65.34347484,0.826233012005306,MAHARASHTRA,SINDHUDURG
2003-09-17,27.219,28.166,27.37798368,0.7772444678916144,MAHARASHTRA,SINDHUDURG
2003-11-16,27.572,30.342,0.0972747624,0.6865028071510869,MAHARASHTRA,SINDHUDURG
2004-02-20,25.077,28.352,0.0,0.6780855277838184,MAHARASHTRA,SINDHUDURG
2005-03-06,26.066,28.472,0.0,0.638596791169293,MAHARASHTRA,SINDHUDURG
2005-06-11,28.294,30.355,7.04383884,0.7784020787153286,MAHARASHTRA,SINDHUDURG
2005-08-28,26.217,28.423,0.2403258264,0.7978385572344484,MAHARASHTRA,SINDHUDURG
2005-09-11,27.155,27.721,47.288704800000005,0.8385619207850347,MAHARASHTRA,SINDHUDURG
2006-02-23,26.449,29.075,0.0,0.7275819886333826,MAHARASHTRA,SINDHUDURG
2007-03-01,25.839,28.239,0.0,0.6583744874975196,MAHARASHTRA,SINDHUDURG
2007-08-29,26.643,28.198,43.98936672,0.840665643330676,MAHARASHTRA,SINDHUDURG
2007-12-17,27.351,29.793,0.0,0.5822019157794807,MAHARASHTRA,SINDHUDURG
2007-12-29,25.832,28.601,0.0,0.6133264857224813,MAHARASHTRA,SINDHUDURG
2008-02-27,25.747,28.987,0.0,0.6173418513123773,MAHARASHTRA,SINDHUDURG
2008-09-27,26.057,28.094,0.0709533312,0.7438288755122994,MAHARASHTRA,SINDHUDURG
2009-03-20,27.854,29.706,0.0,0.6378229318381515,MAHARASHTRA,SINDHUDURG
2010-02-12,25.549,28.561,0.0,0.6774184241410434,MAHARASHTRA,SINDHUDURG
2010-03-02,26.728,28.292,0.0,0.7164799180621043,MAHARASHTRA,SINDHUDURG
2010-03-31,27.698,29.052,0.0,0.7091155224260056,MAHARASHTRA,SINDHUDURG
2010-10-12,27.419,28.813,0.2637863928,0.6936334168800963,MAHARASHTRA,SINDHUDURG
2010-12-20,23.877,29.082,0.0,0.5281417584326981,MAHARASHTRA,SINDHUDURG
2011-04-16,26.816,28.883,0.0,0.799505582644959,MAHARASHTRA,SINDHUDURG
2011-07-15,27.223,28.113,62.82807599999999,0.809086613404538,MAHARASHTRA,SINDHUDURG
2011-11-25,26.531,29.142,0.0,0.6498961455776803,MAHARASHTRA,SINDHUDURG
2011-12-04,26.214,27.779,0.0,0.7632121418602957,MAHARASHTRA,SINDHUDURG
2012-01-21,24.055,26.327,0.0,0.6536707124600266,MAHARASHTRA,SINDHUDURG
2012-08-13,27.138,27.594,24.2683392,0.8224722646187269,MAHARASHTRA,SINDHUDURG
2013-01-25,25.655,27.437,0.0017166132,0.595995615645165,MAHARASHTRA,SINDHUDURG
2013-04-24,26.745,28.571,0.0,0.8246526182157773,MAHARASHTRA,SINDHUDURG
2013-07-29,26.888,27.758,43.7376027288,0.8059390700400626,MAHARASHTRA,SINDHUDURG
2013-08-20,27.245,27.658,36.0425964,0.8141024472390566,MAHARASHTRA,SINDHUDURG
