Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,20.355,43.857,1.072311624,0.3054331858172578,HARYANA,JIND
2000-06-13,29.634,43.513,6.85615596,0.3865542967938707,HARYANA,JIND
2001-01-05,5.69400000000002,21.724,1.627923936,0.48839245079550436,HARYANA,JIND
2002-08-12,26.947,36.492,11.5436516928,0.6579021512285744,HARYANA,JIND
2003-05-10,22.18,43.734,2.9308334400000002,0.30997251376131835,HARYANA,JIND
2003-11-28,5.743,25.381,8.83998888,0.5047690649458704,HARYANA,JIND
2004-05-04,21.22,40.3,18.0450408,0.38301462022954397,HARYANA,JIND
2005-06-09,29.133,45.025,22.953986760000003,0.3560455685973496,HARYANA,JIND
2007-07-26,31.918,42.086,0.0394820616,0.498074209821574,HARYANA,JIND
2007-08-26,29.487,39.766,1.585007484,0.5434619589916253,HARYANA,JIND
2008-04-25,23.465,43.587,9.37900692,0.322758808572235,HARYANA,JIND
2008-07-04,31.398,44.551,5.561541419999998,0.517588907736429,HARYANA,JIND
2009-03-29,17.817,27.619,2.3666385504,0.6447601390776877,HARYANA,JIND
2009-12-11,11.249,26.077,1.059722628,0.571865255818652,HARYANA,JIND
2010-07-11,32.46,41.87,9.1266617928,0.5361926130954676,HARYANA,JIND
2011-04-29,24.893,41.999,0.2368926,0.3571238377456904,HARYANA,JIND
2011-08-16,22.402,27.363,15.446098461600002,0.8858082700927753,HARYANA,JIND
2012-05-10,27.995,44.579,0.0143051148,0.3587766627402777,HARYANA,JIND
2012-06-06,29.824,44.175,1.7898543599999999,0.365927649425099,HARYANA,JIND
2012-08-05,24.949,42.407,3.7811285352,0.6603622003333336,HARYANA,JIND
2013-09-14,24.891,38.229,0.581359848,0.6811237288349886,HARYANA,JIND
