Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,17.612,35.972,0.0,0.3478188979041817,KARNATAKA,CHITRADURGA
2001-04-26,21.877,40.177,0.0,0.360269091075382,KARNATAKA,CHITRADURGA
2001-12-14,13.892,28.616,0.0,0.5213174777826262,KARNATAKA,CHITRADURGA
2002-01-05,17.545,29.458,4.508807933828572,0.6957319955629567,KARNATAKA,CHITRADURGA
2003-03-25,21.224,38.041,0.0,0.24914202022839854,KARNATAKA,CHITRADURGA
2003-12-06,13.055,28.55,0.0,0.5514547534402257,KARNATAKA,CHITRADURGA
2004-11-06,18.914,23.353,7.509939337028571,0.8429198690828672,KARNATAKA,CHITRADURGA
2005-04-14,22.098,37.599,2.5705068284571433,0.4790155364471624,KARNATAKA,CHITRADURGA
2005-11-15,13.382,26.502,0.0,0.7384076594956149,KARNATAKA,CHITRADURGA
2007-02-25,13.851,35.337,0.0,0.4005785375912297,KARNATAKA,CHITRADURGA
2007-11-02,21.165,28.444,12.055658106857143,0.8307339699421374,KARNATAKA,CHITRADURGA
2008-11-06,13.679,28.149,0.0,0.5783551257421179,KARNATAKA,CHITRADURGA
2010-03-26,19.224,40.211,0.0,0.3052297015748206,KARNATAKA,CHITRADURGA
2011-01-07,12.781,27.715,0.0,0.5911844147582137,KARNATAKA,CHITRADURGA
2011-02-01,12.447,29.578,0.0,0.4111421350399295,KARNATAKA,CHITRADURGA
2011-07-03,21.447,27.484,0.5581446356571428,0.7319718735692494,KARNATAKA,CHITRADURGA
2011-07-11,20.887,29.388,0.41443947771428574,0.7243797541841397,KARNATAKA,CHITRADURGA
2011-10-26,20.199,23.615,20.133669553714288,0.9146212569905493,KARNATAKA,CHITRADURGA
2011-12-01,18.128,28.386,0.03653933348571429,0.7493749264362746,KARNATAKA,CHITRADURGA
2012-01-19,10.283,30.684,0.0017166132,0.5478545064101356,KARNATAKA,CHITRADURGA
2012-02-26,16.073,34.681,0.0,0.18153043120638057,KARNATAKA,CHITRADURGA
2013-12-20,10.51,30.313,0.0,0.5199537032695712,KARNATAKA,CHITRADURGA
