Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,14.387,30.7275,0.0,0.2951589540378315,MAHARASHTRA,PARBHANI
2000-01-31,12.6675,33.039500000000004,0.0,0.12877725561721298,MAHARASHTRA,PARBHANI
2002-04-09,25.802999999999997,37.447,0.0,0.28275498803655225,MAHARASHTRA,PARBHANI
2002-09-19,21.914,28.348,0.6334308000000001,0.777113103531613,MAHARASHTRA,PARBHANI
2002-09-27,19.997999999999998,37.665,0.0,0.5706928894182077,MAHARASHTRA,PARBHANI
2002-10-08,19.461,35.283,0.0,0.44213873675723825,MAHARASHTRA,PARBHANI
2002-12-26,13.552,30.2755,0.0,0.387226007571405,MAHARASHTRA,PARBHANI
2003-05-30,28.755000000000003,43.929,0.0,0.2809758525324985,MAHARASHTRA,PARBHANI
2003-10-27,16.004,31.0185,0.0,0.5005004260879465,MAHARASHTRA,PARBHANI
2004-02-17,16.299,33.197500000000005,0.0,0.21502611691494725,MAHARASHTRA,PARBHANI
2004-10-02,22.4345,30.652,16.0589228256,0.7972761197128104,MAHARASHTRA,PARBHANI
2005-03-24,19.797,34.834500000000006,0.0,0.15740249279328175,MAHARASHTRA,PARBHANI
2006-03-10,18.515,24.835,11.148976485,0.7640242865254034,MAHARASHTRA,PARBHANI
2006-09-02,21.3325,32.771,0.006008148,0.6578106043888875,MAHARASHTRA,PARBHANI
2006-09-04,22.7075,31.927999999999997,6.25791537,0.7508619438558417,MAHARASHTRA,PARBHANI
2007-01-06,14.017,28.531,0.0,0.37345855640872694,MAHARASHTRA,PARBHANI
2007-01-27,16.326500000000003,32.1435,0.0,0.36043866864505403,MAHARASHTRA,PARBHANI
2009-07-10,23.355,30.222,3.8658140280000004,0.7469540880900363,MAHARASHTRA,PARBHANI
2009-09-30,23.9575,30.546999999999997,19.96850952,0.829210278051804,MAHARASHTRA,PARBHANI
2010-01-12,21.527,28.834,6.1184402496,0.6430079989292338,MAHARASHTRA,PARBHANI
2010-03-30,25.0245,40.123,0.0,0.18427470712976723,MAHARASHTRA,PARBHANI
2011-05-29,28.6415,41.024,0.1334666997,0.309948605923182,MAHARASHTRA,PARBHANI
2011-11-08,15.4295,32.704499999999996,0.0,0.4427924635278925,MAHARASHTRA,PARBHANI
2011-12-08,12.325,29.987499999999997,0.0,0.39820974098936324,MAHARASHTRA,PARBHANI
2013-06-02,28.05,40.91,1.0943409969,0.381510046053929,MAHARASHTRA,PARBHANI
2013-06-08,27.809,36.2025,0.2967595263,0.4938646534538338,MAHARASHTRA,PARBHANI
2013-06-10,25.1145,34.239000000000004,4.8389199696,0.6467977509675993,MAHARASHTRA,PARBHANI
2013-06-13,23.4185,24.3675,17.1592732539,0.8644950761085107,MAHARASHTRA,PARBHANI
2013-09-30,20.854,28.445999999999998,5.8888447074000005,0.8684218569892918,MAHARASHTRA,PARBHANI
