Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,6.87700000000001,23.306,0.0,0.581391198702539,MANIPUR,SENAPATI
2000-09-12,15.512,23.873,14.43500424,0.961994393953262,MANIPUR,SENAPATI
2001-01-25,-1.38400000000001,15.308,0.0,0.694022067086274,MANIPUR,SENAPATI
2001-07-09,18.544,23.51,8.751296484,0.943649145318179,MANIPUR,SENAPATI
2001-11-19,10.252,18.928,5.893136424,0.925692779847932,MANIPUR,SENAPATI
2001-12-05,7.81799999999998,19.811,0.205993476,0.8467519348251,MANIPUR,SENAPATI
2002-01-22,2.608,19.974,0.0,0.667844531108655,MANIPUR,SENAPATI
2002-02-26,4.23500000000001,23.095,0.0,0.604705291643789,MANIPUR,SENAPATI
2002-05-21,17.365,26.591,12.5793459,0.845802407304463,MANIPUR,SENAPATI
2002-06-07,12.953,23.742,4.4563283424,0.906722172513608,MANIPUR,SENAPATI
2002-11-24,8.18000000000001,20.568,0.0,0.838763482909642,MANIPUR,SENAPATI
2003-12-23,6.67000000000002,18.139,0.1622200104,0.841091971133943,MANIPUR,SENAPATI
2004-05-11,17.088,22.91,25.13808972,0.935126563080966,MANIPUR,SENAPATI
2004-06-10,18.117,21.643,21.95205372,0.97710350623503,MANIPUR,SENAPATI
2005-03-08,10.926,20.164,10.752867,0.896183960829035,MANIPUR,SENAPATI
2007-04-27,14.896,19.239,19.77453216,0.976623495622555,MANIPUR,SENAPATI
2007-06-11,17.374,20.596,121.927622364,0.979297602458489,MANIPUR,SENAPATI
2007-08-24,18.65,23.783,20.2869441,0.978803802052204,MANIPUR,SENAPATI
2008-12-15,7.09300000000002,19.609,0.0,0.827089957210226,MANIPUR,SENAPATI
2009-01-04,4.74099999999999,16.64,0.0480651984,0.835423017924141,MANIPUR,SENAPATI
2010-05-06,13.931,22.578,12.4076841192,0.946127305572712,MANIPUR,SENAPATI
2010-08-05,16.196,24.114,19.088744436,0.944535222660085,MANIPUR,SENAPATI
2011-02-05,4.685,22.421,0.0,0.625567488409052,MANIPUR,SENAPATI
2011-04-10,8.38799999999998,27.534,1.498604292,0.707046538179538,MANIPUR,SENAPATI
2011-08-14,18.619,22.949,34.0764876,0.972057043606625,MANIPUR,SENAPATI
2012-04-02,9.399,29.54,0.0,0.42273083099189,MANIPUR,SENAPATI
2013-06-20,17.46,23.985,15.9988395636,0.960648188426296,MANIPUR,SENAPATI
2013-08-22,16.024,26.767,25.1552590704,0.926845971222215,MANIPUR,SENAPATI
