Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,9.994999999999996,17.7125,1.2763021806000001,0.5306039476178903,RAJASTHAN,GANGANAGAR
2000-07-31,32.348,42.388,0.0,0.26791545223258323,RAJASTHAN,GANGANAGAR
2001-12-29,6.390000000000015,24.436,0.0,0.3223179389527765,RAJASTHAN,GANGANAGAR
2002-03-24,19.011499999999998,38.164,0.0,0.16271562657140726,RAJASTHAN,GANGANAGAR
2003-01-01,3.892500000000015,21.792,0.0,0.3443189794293475,RAJASTHAN,GANGANAGAR
2003-01-06,4.24800000000002,22.5405,0.0,0.4527042460969843,RAJASTHAN,GANGANAGAR
2003-01-31,9.71499999999999,15.5095,5.1455505294,0.7843878389401581,RAJASTHAN,GANGANAGAR
2003-12-10,11.3315,25.511499999999998,0.0,0.5378423212472142,RAJASTHAN,GANGANAGAR
2005-01-06,7.69099999999997,22.240499999999997,0.0,0.4993310593981335,RAJASTHAN,GANGANAGAR
2005-03-02,11.991,27.836,0.0025749198,0.5924932558060753,RAJASTHAN,GANGANAGAR
2007-09-21,27.855,41.58,0.0,0.346471998609617,RAJASTHAN,GANGANAGAR
2007-11-05,13.7835,34.686,0.0,0.168649605953411,RAJASTHAN,GANGANAGAR
2008-12-10,11.943,27.208,0.0,0.473307270581467,RAJASTHAN,GANGANAGAR
2009-02-11,9.951500000000006,24.490000000000002,0.04634855279999999,0.6890921579320606,RAJASTHAN,GANGANAGAR
2010-05-21,26.6125,49.793499999999995,0.0,0.1104132255005735,RAJASTHAN,GANGANAGAR
2010-11-09,17.9845,32.306,0.0,0.37370315421633227,RAJASTHAN,GANGANAGAR
2011-01-17,3.22499999999999,21.02,0.0,0.3351111400697157,RAJASTHAN,GANGANAGAR
2011-08-09,27.877,33.979,20.5444339812,0.760484368333317,RAJASTHAN,GANGANAGAR
2012-07-30,32.2705,42.6685,0.0,0.252097474409979,RAJASTHAN,GANGANAGAR
