Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,24.672,29.167,5.075167266,0.7848370154155285,KERALA,ERNAKULAM
2000-04-07,25.441499999999998,32.9155,3.9460670244,0.7682641106839305,KERALA,ERNAKULAM
2000-08-12,23.262999999999998,29.246,1.8144615888,0.8264859589403786,KERALA,ERNAKULAM
2001-07-01,24.8865,28.332,37.38570156,0.8667271464891805,KERALA,ERNAKULAM
2002-02-14,22.6795,35.1735,0.0,0.589334697925944,KERALA,ERNAKULAM
2002-05-03,26.818,37.031499999999994,5.845068899999999,0.7161225185500945,KERALA,ERNAKULAM
2003-02-21,24.9175,33.8945,0.520134066,0.7394881578240105,KERALA,ERNAKULAM
2003-09-28,24.5105,31.733999999999998,0.29869074,0.7617478745157276,KERALA,ERNAKULAM
2004-09-30,24.738999999999997,30.387500000000003,0.544166514,0.792588397600526,KERALA,ERNAKULAM
2005-03-07,24.991500000000002,36.694,5.194472659200001,0.7289894955109044,KERALA,ERNAKULAM
2006-08-15,24.9865,27.317500000000003,36.521819820000005,0.8832505995622115,KERALA,ERNAKULAM
2006-10-26,24.921999999999997,29.4,70.4558124,0.8697749959821091,KERALA,ERNAKULAM
2007-04-18,26.23,33.426,0.590086206,0.7011668203323045,KERALA,ERNAKULAM
2008-07-24,24.6005,26.6565,39.17141784,0.8813424962638845,KERALA,ERNAKULAM
2009-09-21,24.2425,29.33,15.801431382,0.8921107995544391,KERALA,ERNAKULAM
2010-05-17,27.084,33.188,5.3300867400000005,0.7635526362728765,KERALA,ERNAKULAM
2010-07-21,24.667,27.707,12.701228147999998,0.878567740379694,KERALA,ERNAKULAM
2010-12-25,22.985,31.3875,0.0,0.6746129011515145,KERALA,ERNAKULAM
2012-03-20,26.422,29.08,1.09520028,0.76484006161747,KERALA,ERNAKULAM
2012-05-03,26.595,29.1005,7.9668069552,0.8110955692330125,KERALA,ERNAKULAM
