Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,12.783,31.1595,0.0,0.3048474270740165,MADHAYA PRADESH,RATLAM
2000-02-14,11.0025,26.679000000000002,0.0,0.215849407193161,MADHAYA PRADESH,RATLAM
2001-04-07,20.812,39.169,0.0,0.07046148910576089,MADHAYA PRADESH,RATLAM
2001-08-05,23.294,31.1505,25.016210359200002,0.844055560545963,MADHAYA PRADESH,RATLAM
2001-11-07,18.656,34.448,0.0,0.26214898954204846,MADHAYA PRADESH,RATLAM
2001-12-18,15.7515,30.442,0.0,0.271567598386783,MADHAYA PRADESH,RATLAM
2002-03-13,20.978,34.462,0.1167297732,0.2982766560752175,MADHAYA PRADESH,RATLAM
2002-04-16,23.444499999999998,39.117000000000004,0.0,0.21619263565817198,MADHAYA PRADESH,RATLAM
2002-12-04,11.521,30.3125,0.0,0.299685529838676,MADHAYA PRADESH,RATLAM
2003-01-23,13.449,31.125,0.0,0.2165434586809195,MADHAYA PRADESH,RATLAM
2003-08-31,22.685499999999998,25.3145,11.072160612,0.949458683572181,MADHAYA PRADESH,RATLAM
2003-09-11,22.9065,28.9925,16.01429238,0.854261289376617,MADHAYA PRADESH,RATLAM
2003-10-21,17.096,33.613,0.0,0.26753336762830304,MADHAYA PRADESH,RATLAM
2004-02-13,17.409,31.7325,0.0,0.310559168418506,MADHAYA PRADESH,RATLAM
2004-03-14,18.942,38.8745,0.0,0.100970596304055,MADHAYA PRADESH,RATLAM
2007-01-20,11.0115,27.609,0.0,0.3084120989685385,MADHAYA PRADESH,RATLAM
2009-04-04,22.615000000000002,39.442,0.0,0.128861834377749,MADHAYA PRADESH,RATLAM
2010-12-24,8.014499999999995,25.739,0.0,0.47613965406014547,MADHAYA PRADESH,RATLAM
2013-09-15,23.272,34.7065,0.04978188,0.7224295798114404,MADHAYA PRADESH,RATLAM
2013-10-18,17.8535,31.0235,0.0,0.5761525060609025,MADHAYA PRADESH,RATLAM
