Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,24.675,36.238,0.0,0.34284768852161096,GUJARAT,BROACH
2000-05-05,26.665,39.071,0.0,0.5290429958382029,GUJARAT,BROACH
2000-06-22,28.904,30.216,0.394249104,0.670697661636008,GUJARAT,BROACH
2000-08-24,26.596,34.458,10.61668368,0.7951900167822777,GUJARAT,BROACH
2002-01-13,19.514,29.445,0.0,0.39650428924491204,GUJARAT,BROACH
2002-03-17,22.904,33.892,0.0,0.43917176203958,GUJARAT,BROACH
2002-04-07,27.782,35.26,0.341034,0.4930681985676663,GUJARAT,BROACH
2003-05-01,27.392,39.704,0.0,0.439775712695184,GUJARAT,BROACH
2004-03-05,23.141,34.752,0.0,0.27182418730603963,GUJARAT,BROACH
2004-04-17,26.205,37.184,0.0,0.45883110182531966,GUJARAT,BROACH
2004-08-10,25.587,28.324,26.2965244776,0.8736479081695756,GUJARAT,BROACH
2004-12-14,19.724,30.209,0.0,0.37353390589579466,GUJARAT,BROACH
2005-06-25,27.309,29.432,82.92963504000001,0.8600661915895392,GUJARAT,BROACH
2006-07-17,28.168,32.891,2.4825097800000004,0.733485816413244,GUJARAT,BROACH
2007-10-14,26.284,33.826,0.0,0.568830542495212,GUJARAT,BROACH
2008-01-19,14.535,25.514,0.0,0.45020683996931304,GUJARAT,BROACH
2008-09-13,27.318,29.351,17.346954288,0.8334352664456249,GUJARAT,BROACH
2008-10-20,25.381,33.981,0.0,0.4718998871333471,GUJARAT,BROACH
2010-01-15,16.111,27.668,0.0,0.4256898946714876,GUJARAT,BROACH
2010-09-03,25.691,28.646,22.891619459999998,0.8673060599811357,GUJARAT,BROACH
2010-09-20,25.577,32.091,0.5722046279999999,0.7832018205028289,GUJARAT,BROACH
2011-10-30,24.102,32.225,0.0,0.4582316047799136,GUJARAT,BROACH
2012-04-09,26.084,36.128,0.0,0.473951938123851,GUJARAT,BROACH
2012-06-20,29.352,32.456,2.8953547727999998,0.6943916990473312,GUJARAT,BROACH
2013-03-14,22.363,30.101,0.0,0.541761702113556,GUJARAT,BROACH
2013-08-12,26.106,28.311,30.538557252000004,0.873973529194327,GUJARAT,BROACH
