Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,29.066,41.229,6.898214039999999,0.491226164783161,MADHAYA PRADESH,GWALIOR
2001-10-28,17.135,33.954,0.0,0.39055005328789366,MADHAYA PRADESH,GWALIOR
2001-12-27,3.84399999999999,28.302,0.0,0.49856472238219,MADHAYA PRADESH,GWALIOR
2002-06-18,32.265,40.393,0.1590727968,0.3534781865546277,MADHAYA PRADESH,GWALIOR
2004-03-03,8.77999999999997,34.408,0.0,0.1773895931047793,MADHAYA PRADESH,GWALIOR
2004-07-28,26.201,35.722,0.8983613016,0.5254001186192809,MADHAYA PRADESH,GWALIOR
2005-06-23,30.445,41.433,5.11322046,0.3873599150381383,MADHAYA PRADESH,GWALIOR
2005-10-18,17.449,33.108,0.0,0.5553286773766617,MADHAYA PRADESH,GWALIOR
2005-11-18,7.91199999999998,29.65,0.0,0.34424490797712,MADHAYA PRADESH,GWALIOR
2005-12-18,3.62200000000001,24.865,0.0,0.5286441794685524,MADHAYA PRADESH,GWALIOR
2006-08-02,23.898,36.019,0.8743285056,0.6674926669274829,MADHAYA PRADESH,GWALIOR
2007-05-18,28.688,43.921,0.0034332264,0.18418591673720433,MADHAYA PRADESH,GWALIOR
2007-05-29,28.67,41.916,0.0,0.149220282205508,MADHAYA PRADESH,GWALIOR
2007-07-30,26.833,39.005,0.5038255776,0.6106007585231766,MADHAYA PRADESH,GWALIOR
2007-08-30,25.054,35.045,7.030107688800001,0.735943355909899,MADHAYA PRADESH,GWALIOR
2008-07-11,25.873,32.847,16.601083692,0.8011688118225008,MADHAYA PRADESH,GWALIOR
2008-07-26,26.763,34.58,16.1407471728,0.7090379625702453,MADHAYA PRADESH,GWALIOR
2008-08-06,26.723,32.882,8.9235317016,0.7821012902126067,MADHAYA PRADESH,GWALIOR
2009-01-09,13.398,16.798,4.5993789864000005,0.9068353913124513,MADHAYA PRADESH,GWALIOR
2009-04-01,17.925,38.709,0.0,0.2441076294374023,MADHAYA PRADESH,GWALIOR
2009-05-19,29.9,47.576,0.0,0.17275424743916168,MADHAYA PRADESH,GWALIOR
2010-03-27,24.324,40.972,0.0,0.12178284530892268,MADHAYA PRADESH,GWALIOR
2010-08-30,26.092,32.181,11.096192714399999,0.8031196599854723,MADHAYA PRADESH,GWALIOR
2011-10-18,16.313,33.723,0.0,0.4423070053490843,MADHAYA PRADESH,GWALIOR
2012-05-21,27.326,43.94,0.0,0.13773440752293067,MADHAYA PRADESH,GWALIOR
2012-10-29,11.208,30.297,0.0,0.5133607287596468,MADHAYA PRADESH,GWALIOR
2013-02-07,10.301,22.841,0.0,0.6036882156837063,MADHAYA PRADESH,GWALIOR
2013-04-22,19.676,34.913,0.008010864,0.31444182544362737,MADHAYA PRADESH,GWALIOR
