Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.3045,36.2235,0.0,0.1755900160163155,MAHARASHTRA,DHULIA
2001-03-26,20.783,35.8185,0.0,0.28310355859986275,MAHARASHTRA,DHULIA
2001-09-25,22.6845,33.849500000000006,8.1234450684,0.7510315672867225,MAHARASHTRA,DHULIA
2001-12-08,13.368,32.2805,0.0,0.2727788660506497,MAHARASHTRA,DHULIA
2001-12-10,14.3355,33.5005,0.0,0.308687650295119,MAHARASHTRA,DHULIA
2002-01-02,12.58,27.177500000000002,0.0,0.25802549731865626,MAHARASHTRA,DHULIA
2003-01-27,21.042,28.005000000000003,0.34074773999999997,0.3464515146187,MAHARASHTRA,DHULIA
2003-07-11,23.246499999999997,29.304,1.7239094207999999,0.8242552931987865,MAHARASHTRA,DHULIA
2003-07-12,23.557,28.0905,2.9371262417999997,0.8490553446344091,MAHARASHTRA,DHULIA
2003-08-17,22.442,26.323500000000003,0.5510330352,0.8733430013091992,MAHARASHTRA,DHULIA
2007-03-19,20.9605,39.631,0.0,0.21780471351682876,MAHARASHTRA,DHULIA
2007-07-22,22.881,32.2235,0.8995057326,0.6986809999382256,MAHARASHTRA,DHULIA
2007-07-25,24.2775,30.045,22.4185479984,0.8557758558593864,MAHARASHTRA,DHULIA
2008-03-02,15.737,36.405,0.0,0.13995724202140775,MAHARASHTRA,DHULIA
2009-02-20,16.733,34.7885,0.0,0.22349946883600752,MAHARASHTRA,DHULIA
2009-04-26,25.459,42.024,0.0,0.13587134247535548,MAHARASHTRA,DHULIA
2009-10-09,19.3775,29.486,0.0214576776,0.7196348040293354,MAHARASHTRA,DHULIA
2009-11-02,16.2755,32.7325,0.0,0.241094945942606,MAHARASHTRA,DHULIA
2010-03-04,18.35,34.486000000000004,0.0,0.2911906421555835,MAHARASHTRA,DHULIA
2010-09-21,21.0685,29.709000000000003,0.1021385358,0.8185122505879511,MAHARASHTRA,DHULIA
2012-02-10,10.993500000000001,27.835,0.0,0.16232472340432652,MAHARASHTRA,DHULIA
2012-08-27,22.024,25.182000000000002,3.5757066330000002,0.9189028087993475,MAHARASHTRA,DHULIA
2012-10-07,19.6105,28.771,8.1852435072,0.8587906342373625,MAHARASHTRA,DHULIA
2013-03-13,17.273,35.304500000000004,0.0017166132,0.225959093375082,MAHARASHTRA,DHULIA
2013-10-31,15.5115,30.973,0.0,0.5482060559878883,MAHARASHTRA,DHULIA
2013-11-25,18.71,27.097,0.0965594961,0.6346425248909635,MAHARASHTRA,DHULIA
