Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,21.324,34.828,7.913340514285714,0.5772000442554116,MAHARASHTRA,BULDHANA
2001-01-02,11.066,24.751,0.45882612,0.5401790023056325,MAHARASHTRA,BULDHANA
2001-04-22,22.301,39.885,0.607435956,0.2064566143710674,MAHARASHTRA,BULDHANA
2003-07-17,23.631,30.011,6.7592899275428575,0.7992019064415964,MAHARASHTRA,BULDHANA
2003-12-20,12.57,27.8,0.018147065142857143,0.42878686599679083,MAHARASHTRA,BULDHANA
2004-01-20,14.196,30.73,0.0,0.3834721171267983,MAHARASHTRA,BULDHANA
2004-07-03,24.049,32.394,29.648731681028575,0.7440527023538094,MAHARASHTRA,BULDHANA
2004-10-01,22.699,31.994,15.460805052000001,0.7811910652650882,MAHARASHTRA,BULDHANA
2005-01-10,14.184,29.156,0.007356912685714286,0.3659468816510631,MAHARASHTRA,BULDHANA
2005-05-09,28.83,38.978,1.7659052742857142,0.31817553728709924,MAHARASHTRA,BULDHANA
2005-05-30,29.106,38.291,11.11777014342857,0.3400311514894647,MAHARASHTRA,BULDHANA
2006-01-13,13.187,31.114,7.810595074285715,0.38418453562335814,MAHARASHTRA,BULDHANA
2007-04-25,25.608,40.034,0.6542749594285714,0.272875999692263,MAHARASHTRA,BULDHANA
2007-10-12,20.122,32.487,0.7494243757714286,0.5381017067275182,MAHARASHTRA,BULDHANA
2007-12-27,15.663,31.774,0.004904609142857143,0.4644877922041711,MAHARASHTRA,BULDHANA
2008-11-11,17.299,31.215,0.4046305885714286,0.4707063958858906,MAHARASHTRA,BULDHANA
2009-07-22,22.476,23.767,69.85207528971429,0.903415815453471,MAHARASHTRA,BULDHANA
2009-10-11,20.699,31.078,0.0,0.5648785012634753,MAHARASHTRA,BULDHANA
2009-12-19,17.073,23.868,0.6684986252571428,0.7181070099810133,MAHARASHTRA,BULDHANA
2010-01-02,14.293,27.894,0.03286088228571429,0.4233529720015915,MAHARASHTRA,BULDHANA
2010-08-27,23.782,27.607,31.508688353142855,0.9153815301409018,MAHARASHTRA,BULDHANA
2011-01-10,10.921,25.531,0.12948170914285714,0.3593405128117797,MAHARASHTRA,BULDHANA
2011-12-26,10.245,29.161,0.0,0.35209598035533857,MAHARASHTRA,BULDHANA
2012-01-07,13.782,28.274,0.037275055200000004,0.4255666196166626,MAHARASHTRA,BULDHANA
2012-05-20,27.227,41.557,0.4274368385142857,0.2866154296301571,MAHARASHTRA,BULDHANA
2012-09-15,20.531,26.783,3.836877604457143,0.8816700821144023,MAHARASHTRA,BULDHANA
2012-11-01,17.59,28.423,6.503022514285715,0.5682174719756962,MAHARASHTRA,BULDHANA
2013-03-25,22.054,38.76,2.87581788,0.2986165931073523,MAHARASHTRA,BULDHANA
2013-03-30,20.703,36.218,0.5772726894857143,0.2743916494293743,MAHARASHTRA,BULDHANA
