Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,8.504000000000019,30.895000000000003,0.0,0.19079145475377648,UTTAR PRADESH,ETAH
2001-06-09,30.7085,45.948499999999996,0.0,0.2202472294047955,UTTAR PRADESH,ETAH
2001-07-17,26.738,36.193,4.815532395,0.6277371632440183,UTTAR PRADESH,ETAH
2002-02-27,11.5125,30.137,0.0,0.30038265713835277,UTTAR PRADESH,ETAH
2002-08-29,26.279,33.9005,29.560522554000002,0.787590983854353,UTTAR PRADESH,ETAH
2003-06-07,31.877000000000002,47.120999999999995,0.02403261,0.1754215375011987,UTTAR PRADESH,ETAH
2003-07-16,26.8355,36.8165,8.859872223,0.6507294822048442,UTTAR PRADESH,ETAH
2003-08-20,26.139499999999998,33.631,2.912234859,0.7608977014367444,UTTAR PRADESH,ETAH
2003-09-27,22.4695,33.7745,0.0,0.6966286315978815,UTTAR PRADESH,ETAH
2004-07-08,31.567,41.7375,0.2240180694,0.3910897002820155,UTTAR PRADESH,ETAH
2006-03-18,12.896,32.2775,0.0,0.25821172922520647,UTTAR PRADESH,ETAH
2006-06-30,28.917,42.2735,2.93712867,0.44860897605171074,UTTAR PRADESH,ETAH
2006-09-07,26.1575,36.024,0.0,0.6017537015962945,UTTAR PRADESH,ETAH
2006-12-22,10.145,25.709,0.0,0.5439593985074043,UTTAR PRADESH,ETAH
2007-09-09,26.1355,34.965999999999994,0.20728110239999997,0.6497279536939435,UTTAR PRADESH,ETAH
2007-10-09,18.078000000000003,35.721500000000006,0.0,0.1682877834039515,UTTAR PRADESH,ETAH
2008-02-14,3.496499999999995,25.924500000000002,0.0,0.26412936400628495,UTTAR PRADESH,ETAH
2010-02-20,9.354000000000015,28.0055,0.0,0.5287529688900154,UTTAR PRADESH,ETAH
2010-04-14,25.8325,44.147999999999996,0.0,0.0923051611005227,UTTAR PRADESH,ETAH
2010-05-23,30.496499999999997,47.228,0.0,0.13050364511367427,UTTAR PRADESH,ETAH
2010-06-10,28.27,42.914,0.0,0.251886170594524,UTTAR PRADESH,ETAH
2010-06-19,29.694499999999998,48.785,0.0,0.17377233309081924,UTTAR PRADESH,ETAH
2010-12-01,9.431000000000015,23.2295,0.0,0.5361063114503405,UTTAR PRADESH,ETAH
2011-11-14,13.7165,29.1235,0.0,0.45997140907595774,UTTAR PRADESH,ETAH
2012-03-30,18.194499999999998,37.7,0.0,0.19486144264619798,UTTAR PRADESH,ETAH
2012-07-14,25.901,35.429,3.7619588268,0.7118990166986654,UTTAR PRADESH,ETAH
2013-02-04,14.748000000000001,23.7365,9.2877382566,0.5854780377928823,UTTAR PRADESH,ETAH
2013-09-12,24.402,36.341,0.40512087,0.5736872489463702,UTTAR PRADESH,ETAH
