Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,7.86200000000002,25.6,0.0,0.508475202279433,UTTAR PRADESH,AMBEDKAR NAGAR
2002-02-02,7.45299999999997,25.671,0.0,0.374241454248157,UTTAR PRADESH,AMBEDKAR NAGAR
2002-09-08,25.054,32.422,7.72476516,0.826423214122099,UTTAR PRADESH,AMBEDKAR NAGAR
2003-04-12,21.603,43.795,0.0,0.0921819250904509,UTTAR PRADESH,AMBEDKAR NAGAR
2006-07-08,27.699,35.401,5.0846077944,0.65026349604429,UTTAR PRADESH,AMBEDKAR NAGAR
2006-12-02,11.089,27.374,0.0,0.221396025241204,UTTAR PRADESH,AMBEDKAR NAGAR
2007-04-15,26.558,41.761,0.0,0.253275276836911,UTTAR PRADESH,AMBEDKAR NAGAR
2007-07-14,28.59,42.072,1.8934237728,0.525446784108406,UTTAR PRADESH,AMBEDKAR NAGAR
2007-08-02,25.439,30.371,9.5289273864,0.861667935568334,UTTAR PRADESH,AMBEDKAR NAGAR
2008-11-02,17.044,31.544,0.0,0.600940317436173,UTTAR PRADESH,AMBEDKAR NAGAR
2009-01-18,13.45,29.628,0.0,0.632026416290285,UTTAR PRADESH,AMBEDKAR NAGAR
2012-11-13,12.944,29.631,0.0,0.421336774352098,UTTAR PRADESH,AMBEDKAR NAGAR
2012-12-07,11.851,26.965,0.0,0.323174639470104,UTTAR PRADESH,AMBEDKAR NAGAR
2012-12-09,10.253,26.663,0.0,0.365078123760094,UTTAR PRADESH,AMBEDKAR NAGAR
2013-05-14,25.994,42.322,0.0,0.17896505952366,UTTAR PRADESH,AMBEDKAR NAGAR
