Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,21.726,35.058,0.24313493258181815,0.6766045274132378,ANDHRA PRADESH,NELLORE
2000-04-30,30.872,45.7,0.0,0.4342200298292189,ANDHRA PRADESH,NELLORE
2000-05-27,26.699,38.855,6.087113088218181,0.5646822456648128,ANDHRA PRADESH,NELLORE
2000-06-29,25.919,29.818,5.9166979671272735,0.5870285278853511,ANDHRA PRADESH,NELLORE
2001-09-17,25.039,36.617,12.64567034290909,0.7316259934585024,ANDHRA PRADESH,NELLORE
2001-11-27,20.01,28.358,2.348015249454545,0.8383558649862469,ANDHRA PRADESH,NELLORE
2002-06-05,28.033,37.035,5.7490963232727275,0.5852412697565822,ANDHRA PRADESH,NELLORE
2002-07-30,26.289,37.921,3.346772544,0.5652466423419539,ANDHRA PRADESH,NELLORE
2002-10-20,21.894,34.548,0.0,0.5594005300363369,ANDHRA PRADESH,NELLORE
2004-03-20,20.51,41.675,0.0,0.3954434208106142,ANDHRA PRADESH,NELLORE
2004-07-11,24.905,32.584,24.982502352872725,0.7175203194948132,ANDHRA PRADESH,NELLORE
2005-02-21,17.963,35.469,0.0,0.525852705574278,ANDHRA PRADESH,NELLORE
2005-09-09,24.76,34.95,6.279843113672727,0.7716394602425658,ANDHRA PRADESH,NELLORE
2005-12-14,18.697,26.582,0.5187293024727274,0.8613565903163455,ANDHRA PRADESH,NELLORE
2007-06-02,29.601,41.255,4.721624520872728,0.48983354563536347,ANDHRA PRADESH,NELLORE
2008-01-23,18.358,33.744,0.0,0.6919752634734982,ANDHRA PRADESH,NELLORE
2009-05-04,28.996,48.91,0.0671040013090909,0.37686277849507843,ANDHRA PRADESH,NELLORE
2009-07-21,27.549,37.104,0.013108700945454547,0.4737702127333256,ANDHRA PRADESH,NELLORE
2009-08-29,26.71,37.089,0.0848943202909091,0.5119130138725096,ANDHRA PRADESH,NELLORE
2009-09-11,26.921,38.073,0.5352711617454544,0.5240781164937572,ANDHRA PRADESH,NELLORE
2009-11-14,22.297,29.058,12.427660295345454,0.8926822649621218,ANDHRA PRADESH,NELLORE
2009-11-21,21.637,30.804,1.2539865364363636,0.8525350818939816,ANDHRA PRADESH,NELLORE
2010-04-19,28.492,46.342,0.0,0.46903323908039757,ANDHRA PRADESH,NELLORE
2010-07-08,25.869,33.542,3.665907756654546,0.7082187761619181,ANDHRA PRADESH,NELLORE
2011-07-26,25.943,37.557,0.9734760536727273,0.5472697372284683,ANDHRA PRADESH,NELLORE
2012-12-18,16.946,29.253,3.121114909090909E-4,0.7413682503395187,ANDHRA PRADESH,NELLORE
2013-04-15,23.189,43.914,0.3882668825454546,0.5707356121568742,ANDHRA PRADESH,NELLORE
2013-06-30,26.794,36.596,1.0522842152727274,0.4464030424854784,ANDHRA PRADESH,NELLORE
2013-07-01,26.487,33.527,0.6262518485454545,0.5034241310227897,ANDHRA PRADESH,NELLORE
2013-10-21,21.366,26.711,14.061407203636362,0.8713571309618812,ANDHRA PRADESH,NELLORE
