Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,23.196,29.406,0.80509224,0.7554225441612488,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-07-03,26.505,27.562,20.0443237992,0.8505862898964537,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-12-26,23.649,26.803,9.4173432,0.5115334578889023,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-05-16,28.28,29.771,10.92224052,0.7607472275171002,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-03-02,25.66,29.759,0.0,0.5706963451907803,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-06-20,27.415,28.4,10.62240456,0.858187845368284,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-12-06,25.256,28.373,5.4897325200000004,0.588829179291165,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-12-25,24.595,27.264,0.0,0.6486180768629737,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-01-16,22.702,28.29,0.0,0.6254292613625521,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-06-06,27.326,29.724,24.1996632,0.7338729152282494,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-05-17,27.858,30.123,5.175018479999999,0.7171887893982173,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-05-21,28.282,29.456,4.8345562848000005,0.7437144247884383,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-04-20,27.959,29.387,0.4663466064,0.6940813969457517,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-11-15,26.317,29.169,0.0,0.5327631085481827,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-11-23,24.001,28.556,2.996064,0.5089169563368806,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-07-25,27.533,28.212,21.370409999999996,0.861165953506564,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-11-22,23.155,27.256,4.72526376,0.7470620411520711,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-08-11,27.084,27.577,14.794921845600001,0.8676620127720166,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-04-17,27.417,29.499,5.566408286400001,0.6248927080316847,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-10-06,28.4,29.565,1.7841329364,0.7872682139447567,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-01-22,22.156,28.606,0.0017166132,0.5840151786871219,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-03-26,25.226,29.096,0.0,0.6823508590502749,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-05-21,27.472,29.16,15.038680560000001,0.7459717873142456,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-09-09,26.496,28.413,2.5388723052000004,0.8106606147343905,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
