Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,24.36,34.8515,3.4721374920000003,0.7383392499267024,TAMILNADU,TIRUNELVELI
2000-08-21,22.6905,27.743000000000002,2.4286518000000004,0.823379624106388,TAMILNADU,TIRUNELVELI
2001-01-19,21.1065,30.4825,0.1070023296,0.6259922275075213,TAMILNADU,TIRUNELVELI
2001-04-16,24.097,30.445999999999998,14.2809386292,0.8009718265101277,TAMILNADU,TIRUNELVELI
2002-03-03,15.748000000000001,36.792,0.0,0.4959201483181877,TAMILNADU,TIRUNELVELI
2003-11-22,22.3545,26.382,17.161559964000002,0.8813556141629783,TAMILNADU,TIRUNELVELI
2003-11-26,22.779,30.2375,8.258343198,0.7542474929464692,TAMILNADU,TIRUNELVELI
2004-01-24,20.6095,32.488,0.40783884239999996,0.6924044414816278,TAMILNADU,TIRUNELVELI
2004-06-12,23.762,28.122999999999998,3.7542351036000006,0.8353345676825946,TAMILNADU,TIRUNELVELI
2004-07-18,23.3405,29.795,12.829971604799999,0.8217259463754608,TAMILNADU,TIRUNELVELI
2006-08-04,22.357,29.541,5.1821712192,0.7638619079746735,TAMILNADU,TIRUNELVELI
2007-09-18,22.816000000000003,28.7985,10.013151798,0.8120388231157364,TAMILNADU,TIRUNELVELI
2009-01-16,18.312,34.22,0.0,0.6188887160298309,TAMILNADU,TIRUNELVELI
2009-05-31,24.279,30.787,6.9605822856,0.7934029016277071,TAMILNADU,TIRUNELVELI
2009-06-11,23.643,32.294,1.19075706,0.7223332167601759,TAMILNADU,TIRUNELVELI
2009-08-01,23.426,25.9285,11.4459504648,0.8653407369887228,TAMILNADU,TIRUNELVELI
2010-02-26,20.234,35.5415,0.0320434764,0.6760709021709209,TAMILNADU,TIRUNELVELI
2012-05-24,23.707500000000003,30.7145,1.2454038414,0.775913009497169,TAMILNADU,TIRUNELVELI
2012-09-20,21.445500000000003,29.494999999999997,0.34675599599999996,0.7830964179838708,TAMILNADU,TIRUNELVELI
2013-01-16,18.451999999999998,30.375,0.0,0.6423753939666264,TAMILNADU,TIRUNELVELI
2013-11-16,22.084,28.2205,5.5755605934,0.8194991304638387,TAMILNADU,TIRUNELVELI
