Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,15.848,33.244,0.0,0.483260817497254,KARNATAKA,DHARWAR
2000-07-20,20.383000000000003,22.9525,5.916093507,0.927527800775115,KARNATAKA,DHARWAR
2001-12-07,11.981,30.0345,0.0,0.43031266035224247,KARNATAKA,DHARWAR
2002-04-26,21.166,40.911,0.0,0.5167670831256955,KARNATAKA,DHARWAR
2002-04-29,24.911,40.394999999999996,0.0,0.5059915865498597,KARNATAKA,DHARWAR
2002-05-23,23.506999999999998,32.771,0.049781808,0.61819227085718,KARNATAKA,DHARWAR
2002-06-10,23.1565,28.859,40.7618586522,0.8342566682811889,KARNATAKA,DHARWAR
2002-11-26,11.704,32.92400000000001,0.0,0.6035627832154901,KARNATAKA,DHARWAR
2002-12-12,17.146,30.299,0.0,0.477621922964771,KARNATAKA,DHARWAR
2004-01-26,10.524000000000001,31.413,0.0,0.5727260773544468,KARNATAKA,DHARWAR
2004-04-02,18.939,40.8685,0.0,0.45129548946799397,KARNATAKA,DHARWAR
2004-04-09,18.853,37.828,0.0,0.383070252430787,KARNATAKA,DHARWAR
2004-05-19,20.785,27.985999999999997,2.6247023981999997,0.8373769893283385,KARNATAKA,DHARWAR
2004-11-08,19.383499999999998,29.0425,13.4170515918,0.8511560716639008,KARNATAKA,DHARWAR
2004-12-17,14.6025,30.406,0.0,0.41220144987476576,KARNATAKA,DHARWAR
2005-07-12,21.071,23.9775,2.6592495515999994,0.896216732047009,KARNATAKA,DHARWAR
2005-08-23,20.236,26.9285,3.9138780779999998,0.8899011126373144,KARNATAKA,DHARWAR
2005-12-24,13.787,29.7025,0.0,0.5731623955254185,KARNATAKA,DHARWAR
2006-11-24,20.086,26.8215,3.5572524714,0.8724601767433477,KARNATAKA,DHARWAR
2006-12-10,14.668,29.000500000000002,0.0,0.5936350029265027,KARNATAKA,DHARWAR
2007-01-24,13.712,32.7025,0.0,0.4096505540544483,KARNATAKA,DHARWAR
2007-12-07,16.26,28.956,0.0,0.678245548582852,KARNATAKA,DHARWAR
2008-02-04,13.2625,24.9615,0.0042915348,0.6482783999329318,KARNATAKA,DHARWAR
2008-02-17,16.2355,34.194500000000005,0.0,0.4182429716411195,KARNATAKA,DHARWAR
2008-02-24,17.602,35.4935,0.0,0.409084302972302,KARNATAKA,DHARWAR
2009-04-18,19.865000000000002,43.5145,0.0,0.46002199579599673,KARNATAKA,DHARWAR
2009-11-01,18.100499999999997,30.301000000000002,0.0,0.45801228415128004,KARNATAKA,DHARWAR
2009-11-04,19.606,29.674,0.4308702498,0.6619061584835677,KARNATAKA,DHARWAR
2010-02-27,18.738,37.192,0.0,0.2511929965210973,KARNATAKA,DHARWAR
2010-05-11,23.584,44.7235,0.0060081498,0.5238330560580328,KARNATAKA,DHARWAR
2010-06-07,22.045,34.1245,0.0094413726,0.6484698074827911,KARNATAKA,DHARWAR
2010-09-25,18.3375,29.338,5.46312375,0.8708869308462668,KARNATAKA,DHARWAR
2010-12-10,15.561499999999999,25.5625,3.5619737201999997,0.897470938113332,KARNATAKA,DHARWAR
2011-11-16,15.625499999999999,28.988,0.0,0.5846425029548783,KARNATAKA,DHARWAR
2012-07-31,20.207,22.238,12.150193265999999,0.9252266898034344,KARNATAKA,DHARWAR
