Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,26.7905,37.418,6.1257366936,0.682552049265255,JHARKHAND,DHANBAD
2001-11-04,18.921,32.7625,6.6939363,0.6008276959092522,JHARKHAND,DHANBAD
2002-01-26,9.822,25.445,0.0,0.42507957077521824,JHARKHAND,DHANBAD
2003-08-28,24.8295,27.375500000000002,23.371265610000002,0.8871014774178142,JHARKHAND,DHANBAD
2003-11-10,16.948,29.5015,0.48022263,0.6192231452361243,JHARKHAND,DHANBAD
2006-02-09,12.0635,30.861,1.612113444,0.5224320322245882,JHARKHAND,DHANBAD
2006-11-13,18.3645,29.195999999999998,1.593875394,0.6931192253370639,JHARKHAND,DHANBAD
2006-12-26,9.325500000000005,28.57,0.355339449,0.4573010419788157,JHARKHAND,DHANBAD
2008-01-20,13.295,27.544,0.0,0.6098567934808687,JHARKHAND,DHANBAD
2008-02-07,19.2795,24.990000000000002,7.0138711512,0.6995228795559415,JHARKHAND,DHANBAD
2009-03-12,17.1685,36.073,4.50525222,0.30073443112229903,JHARKHAND,DHANBAD
2010-07-19,27.237000000000002,39.3035,6.033898258199999,0.6897543620287373,JHARKHAND,DHANBAD
2010-12-15,11.027999999999999,23.512999999999998,0.0,0.5326967048832595,JHARKHAND,DHANBAD
2012-02-12,8.1935,26.3,0.0,0.42026864875889103,JHARKHAND,DHANBAD
2012-08-23,23.728499999999997,30.2575,4.934405259,0.7939567070944574,JHARKHAND,DHANBAD
2012-09-21,25.36,33.7815,7.9427716155,0.7629808879372,JHARKHAND,DHANBAD
