Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,14.065,28.243,0.0,0.21428718592473062,HIMACHAL PRADESH,SIMLA/MAHASU
2002-03-19,13.664,27.898,0.0,0.22070892359218539,HIMACHAL PRADESH,SIMLA/MAHASU
2002-04-02,13.842,25.88,0.0961303248,0.2092924260638042,HIMACHAL PRADESH,SIMLA/MAHASU
2002-12-16,9.40699999999998,17.933,0.08789061312,0.26428874414052655,HIMACHAL PRADESH,SIMLA/MAHASU
2003-06-27,19.022,33.542,2.2329696167999997,0.43976948928123427,HIMACHAL PRADESH,SIMLA/MAHASU
2003-08-27,17.931,26.312,10.92659484096,0.819390731483659,HIMACHAL PRADESH,SIMLA/MAHASU
2003-10-07,14.519,26.299,0.0,0.35019096483324097,HIMACHAL PRADESH,SIMLA/MAHASU
2003-10-25,8.47800000000001,23.098,0.0,0.350314484164317,HIMACHAL PRADESH,SIMLA/MAHASU
2004-02-04,2.97000000000003,14.268,0.0,0.3603986456505818,HIMACHAL PRADESH,SIMLA/MAHASU
2004-04-12,17.72,30.354,0.0,0.13520755863963635,HIMACHAL PRADESH,SIMLA/MAHASU
2004-04-23,13.239,25.952,4.16828168496,0.43522520992364805,HIMACHAL PRADESH,SIMLA/MAHASU
2004-08-02,18.187,27.179,8.37638896608,0.6562442788210764,HIMACHAL PRADESH,SIMLA/MAHASU
2005-10-01,13.288,26.239,0.0,0.44217307759088936,HIMACHAL PRADESH,SIMLA/MAHASU
2006-03-09,11.49,23.557,0.0034332278399999997,0.21969390609236683,HIMACHAL PRADESH,SIMLA/MAHASU
2006-11-08,11.078,23.305,0.22453302383999998,0.3842035380781522,HIMACHAL PRADESH,SIMLA/MAHASU
2007-03-07,4.70400000000001,19.406,0.0,0.28697255516384484,HIMACHAL PRADESH,SIMLA/MAHASU
2008-05-02,19.668,32.537,0.0,0.150808333556668,HIMACHAL PRADESH,SIMLA/MAHASU
2008-09-12,15.008,28.261,1.4845279176,0.6765479751570278,HIMACHAL PRADESH,SIMLA/MAHASU
2008-12-06,9.41399999999999,22.139,0.0,0.12223677070385838,HIMACHAL PRADESH,SIMLA/MAHASU
2009-05-18,21.657,35.708,0.0,0.158051089730775,HIMACHAL PRADESH,SIMLA/MAHASU
2009-07-09,18.887,31.946,5.0554260792,0.5604410550910586,HIMACHAL PRADESH,SIMLA/MAHASU
2009-08-20,16.015,27.793,0.3773120832,0.6506778897987816,HIMACHAL PRADESH,SIMLA/MAHASU
2009-10-10,13.975,25.17,6.8664528E-4,0.3278625410933806,HIMACHAL PRADESH,SIMLA/MAHASU
2009-10-24,10.423,23.809,0.0,0.15819780904355127,HIMACHAL PRADESH,SIMLA/MAHASU
2010-04-17,17.955,33.866,0.0,0.2348675357663726,HIMACHAL PRADESH,SIMLA/MAHASU
2012-01-15,6.23899999999998,7.67899999999997,23.6030943528,0.7882471013411199,HIMACHAL PRADESH,SIMLA/MAHASU
2012-04-21,12.612,26.972,0.7326510768000001,0.3950763745416242,HIMACHAL PRADESH,SIMLA/MAHASU
2012-08-14,19.775,22.221,109.73280081600001,0.9350660840219769,HIMACHAL PRADESH,SIMLA/MAHASU
2013-02-19,3.54500000000002,16.37,0.385208064,0.5993139295416091,HIMACHAL PRADESH,SIMLA/MAHASU
2013-04-28,12.531,28.172,1.8584057692800002,0.502752082901596,HIMACHAL PRADESH,SIMLA/MAHASU
2013-04-30,14.46,27.549,11.097564049439999,0.6143120173202689,HIMACHAL PRADESH,SIMLA/MAHASU
2013-12-31,5.625,11.825,3.6244589313599995,0.6388874587167797,HIMACHAL PRADESH,SIMLA/MAHASU
