Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,16.5905,31.923499999999997,0.0,0.6010507639120917,ANDHRA PRADESH,KRISHNA
2000-01-14,15.996500000000001,35.327,0.028753286399999998,0.6338019742749115,ANDHRA PRADESH,KRISHNA
2000-04-05,23.7165,41.639,0.0055789938,0.5628107100008154,ANDHRA PRADESH,KRISHNA
2000-06-23,27.046,36.799,3.124880973,0.5860582254450847,ANDHRA PRADESH,KRISHNA
2001-12-31,17.766,31.0265,0.0,0.6162237400649098,ANDHRA PRADESH,KRISHNA
2002-01-15,15.018999999999998,30.679000000000002,0.0,0.6708360744201177,ANDHRA PRADESH,KRISHNA
2002-07-23,28.5545,37.9355,8.80987545,0.5439600299296167,ANDHRA PRADESH,KRISHNA
2002-10-12,24.3085,28.628999999999998,38.6220928536,0.9295973844269622,ANDHRA PRADESH,KRISHNA
2002-11-29,13.6845,31.7915,0.0,0.535152771688672,ANDHRA PRADESH,KRISHNA
2003-07-23,27.3655,35.7565,11.5912217232,0.6591340996972499,ANDHRA PRADESH,KRISHNA
2004-03-13,19.753999999999998,40.0785,0.0,0.5445654469750655,ANDHRA PRADESH,KRISHNA
2005-04-25,26.826999999999998,42.427499999999995,0.0,0.5257014265555897,ANDHRA PRADESH,KRISHNA
2005-12-13,19.509,29.4825,0.0,0.6618287679927393,ANDHRA PRADESH,KRISHNA
2006-05-01,30.036,45.8095,0.0,0.5375736374317138,ANDHRA PRADESH,KRISHNA
2006-05-05,27.301000000000002,40.784,0.0,0.5635529252226887,ANDHRA PRADESH,KRISHNA
2006-06-16,28.912999999999997,44.836,2.2646430432,0.4918802077462561,ANDHRA PRADESH,KRISHNA
2007-04-06,23.9805,40.181,0.0,0.5730590628521741,ANDHRA PRADESH,KRISHNA
2008-02-23,19.714,33.4415,0.0,0.6432580660053852,ANDHRA PRADESH,KRISHNA
2010-01-16,20.314500000000002,27.464,4.0776029199,0.8534006680176613,ANDHRA PRADESH,KRISHNA
2010-04-29,27.2575,40.6465,0.0,0.5708491379408612,ANDHRA PRADESH,KRISHNA
2010-10-13,22.871499999999997,34.396,0.0575065773,0.5710958714466114,ANDHRA PRADESH,KRISHNA
2011-10-11,24.209,31.7985,5.5079698284,0.8656569580313568,ANDHRA PRADESH,KRISHNA
2012-09-09,24.817,34.033,4.3516156671,0.7090021611881627,ANDHRA PRADESH,KRISHNA
2013-05-29,30.448,43.4755,1.6097545044000001,0.34758878277027017,ANDHRA PRADESH,KRISHNA
2013-11-10,17.081,29.6445,0.12445449794999999,0.7464098492520091,ANDHRA PRADESH,KRISHNA
