Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,22.356,28.2175,7.424353576800001,0.8965994212173303,ORISSA,RAYAGADA
2003-07-06,22.7135,30.667,15.282797823,0.8520677902268102,ORISSA,RAYAGADA
2004-06-03,24.9715,40.712500000000006,1.259993844,0.6274257081126247,ORISSA,RAYAGADA
2005-04-18,21.9145,39.394999999999996,0.37507959,0.38864154107790305,ORISSA,RAYAGADA
2005-05-08,24.2545,39.561499999999995,0.0,0.31232414153112575,ORISSA,RAYAGADA
2005-05-21,22.822499999999998,43.0175,0.0,0.463153207809967,ORISSA,RAYAGADA
2005-07-20,22.955,30.366,17.61674877,0.84889536491466,ORISSA,RAYAGADA
2005-09-30,20.8155,30.1635,4.1739474186,0.8264534701569163,ORISSA,RAYAGADA
2007-09-07,22.19,31.235500000000002,8.907507423,0.8391930641061041,ORISSA,RAYAGADA
2010-04-30,22.371000000000002,40.936,0.5870819592,0.5288525730404692,ORISSA,RAYAGADA
2011-06-19,22.0405,26.2155,19.508884146,0.8688837973967297,ORISSA,RAYAGADA
2011-06-23,22.268500000000003,31.381500000000003,20.1680640828,0.7593509279615225,ORISSA,RAYAGADA
2011-10-08,17.2815,28.816000000000003,9.827616375000002,0.845133985420458,ORISSA,RAYAGADA
2011-12-07,8.0145,27.294,0.0,0.6294424015425271,ORISSA,RAYAGADA
2012-02-25,12.062000000000001,34.545,0.0,0.2581769960143127,ORISSA,RAYAGADA
2012-03-28,16.362000000000002,38.679,0.0,0.263626909823739,ORISSA,RAYAGADA
2013-03-11,14.7075,36.528,0.0,0.4025857804764395,ORISSA,RAYAGADA
2013-10-04,20.951,28.8435,13.926889242000001,0.9094092173562175,ORISSA,RAYAGADA
2013-10-12,20.021500000000003,21.2705,19.6586602128,0.9390245861214854,ORISSA,RAYAGADA
2013-10-20,16.608,28.985,10.9305389196,0.8692343161901933,ORISSA,RAYAGADA
