Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,21.784,28.843,13.641241925520001,0.8382710717508299,KARNATAKA,SHIMOGA
2001-08-21,20.8925,22.688499999999998,30.030098975999998,0.9568499334649353,KARNATAKA,SHIMOGA
2001-10-19,18.4185,30.28,5.922576133200001,0.8524926970797221,KARNATAKA,SHIMOGA
2002-01-18,12.398,30.619999999999997,0.0,0.6750533515042234,KARNATAKA,SHIMOGA
2002-03-23,18.2735,35.1085,0.10694503080000002,0.6672737621506712,KARNATAKA,SHIMOGA
2002-06-15,21.711,23.2705,36.184157467199995,0.9532279047118166,KARNATAKA,SHIMOGA
2002-08-17,20.8675,22.220999999999997,30.283469640000003,0.9636629619345985,KARNATAKA,SHIMOGA
2003-03-24,18.810000000000002,39.4015,0.0,0.567908641971879,KARNATAKA,SHIMOGA
2004-03-21,21.271,36.2555,0.13226509079999998,0.7133659676644017,KARNATAKA,SHIMOGA
2005-03-18,18.021,38.099999999999994,0.0,0.5894050904082343,KARNATAKA,SHIMOGA
2006-04-21,19.442999999999998,36.656,0.0,0.5708327696613746,KARNATAKA,SHIMOGA
2007-05-06,22.0785,35.682,0.61763729544,0.7246974926130461,KARNATAKA,SHIMOGA
2008-03-11,16.674500000000002,36.748999999999995,0.0,0.3818894497733346,KARNATAKA,SHIMOGA
2008-06-13,21.222,24.448999999999998,18.318329079839998,0.9331908525023254,KARNATAKA,SHIMOGA
2008-08-07,20.808,22.951500000000003,40.92149886264,0.9542644152891221,KARNATAKA,SHIMOGA
2010-01-23,15.0975,33.085,0.0,0.5141081663804506,KARNATAKA,SHIMOGA
2010-04-22,20.8715,36.632000000000005,0.54536838696,0.7012899326757962,KARNATAKA,SHIMOGA
2010-05-12,23.231,36.9315,0.00308990448,0.6664419646430411,KARNATAKA,SHIMOGA
2010-09-17,20.589,23.9185,5.944977195840001,0.9423779874944864,KARNATAKA,SHIMOGA
2011-02-04,14.771,33.582499999999996,0.0,0.5134675088736704,KARNATAKA,SHIMOGA
2012-08-25,20.7725,25.2535,18.696670925759996,0.922926699515077,KARNATAKA,SHIMOGA
2012-09-29,20.3095,28.539,7.28015889024,0.8792764549492127,KARNATAKA,SHIMOGA
2013-06-27,21.7225,24.0905,34.89841566,0.931711271905249,KARNATAKA,SHIMOGA
