Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,29.201,45.03,0.0,0.1038424555378458,RAJASTHAN,JHALAWAR
2001-05-27,28.166,42.133,0.0841140288,0.32009418055496364,RAJASTHAN,JHALAWAR
2002-06-25,29.043,36.16,3.1585711881600003,0.42897037875491134,RAJASTHAN,JHALAWAR
2002-09-01,23.731,31.75,7.3268527924799995,0.8259200817984125,RAJASTHAN,JHALAWAR
2002-12-13,12.574,30.216,0.0,0.2939855694965838,RAJASTHAN,JHALAWAR
2003-08-15,23.296,28.573,1.68605788176,0.8566809967188883,RAJASTHAN,JHALAWAR
2004-04-18,25.867,39.406,0.0,0.1988844248877762,RAJASTHAN,JHALAWAR
2004-11-28,13.39,28.927,0.0,0.34365006759069117,RAJASTHAN,JHALAWAR
2004-12-18,9.416,28.048,0.0,0.3577028255104142,RAJASTHAN,JHALAWAR
2005-08-29,23.428,39.357,0.0,0.5560063472747534,RAJASTHAN,JHALAWAR
2006-04-29,27.065,41.971,0.0,0.18122154793638118,RAJASTHAN,JHALAWAR
2007-05-10,30.318,44.494,0.0,0.1779190053446552,RAJASTHAN,JHALAWAR
2007-07-04,23.62,25.496,13.021714008,0.8896184142064415,RAJASTHAN,JHALAWAR
2007-09-01,24.566,30.096,13.91006492208,0.8971511169044328,RAJASTHAN,JHALAWAR
2009-09-01,22.843,31.89,4.070436022080001,0.8112222106864712,RAJASTHAN,JHALAWAR
2009-11-23,10.699,24.805,0.0,0.5858354818477888,RAJASTHAN,JHALAWAR
2009-12-13,16.808,28.039,0.0,0.468491496350136,RAJASTHAN,JHALAWAR
2011-01-14,11.298,27.464,0.0,0.44338639575448424,RAJASTHAN,JHALAWAR
2011-02-22,11.641,28.79,0.0,0.43044096319070063,RAJASTHAN,JHALAWAR
2011-08-04,23.882,27.526,33.64047142416,0.9162721446350994,RAJASTHAN,JHALAWAR
2012-07-25,23.902,31.605,1.0327145529600001,0.7497105716693111,RAJASTHAN,JHALAWAR
2012-08-08,23.735,28.192,34.6292542728,0.9242180266211063,RAJASTHAN,JHALAWAR
2013-04-11,22.49,37.951,0.0,0.14870400538110623,RAJASTHAN,JHALAWAR
