Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,12.812,27.986,0.0,0.402287850987615,BIHAR,BUXAR
2002-03-20,17.898,40.568,0.0,0.144918062736974,BIHAR,BUXAR
2002-04-28,25.208,45.008,0.0,0.133072946879156,BIHAR,BUXAR
2002-10-18,20.364,24.191,2.595520188,0.873533008916624,BIHAR,BUXAR
2003-09-21,25.504,35.286,2.92167648,0.761684200387557,BIHAR,BUXAR
2004-01-23,15.077,19.896,4.45805298,0.754844495051856,BIHAR,BUXAR
2004-09-06,24.491,40.542,0.0,0.518940443079909,BIHAR,BUXAR
2005-04-23,25.72,44.752,0.0,0.121186178209469,BIHAR,BUXAR
2006-07-22,25.627,34.184,6.591798,0.735363465551997,BIHAR,BUXAR
2006-12-16,9.21499999999998,26.569,0.0,0.360647389578904,BIHAR,BUXAR
2007-01-08,7.33100000000002,25.118,0.0,0.332745368248058,BIHAR,BUXAR
2007-12-21,10.029,25.432,0.0,0.287543279381041,BIHAR,BUXAR
2010-03-08,19.593,36.27,0.0,0.326673650982531,BIHAR,BUXAR
2010-05-28,28.74,43.339,0.0,0.315070435188253,BIHAR,BUXAR
2010-10-21,23.204,30.549,9.44137944,0.879599185134534,BIHAR,BUXAR
2010-12-06,12.522,28.042,0.0,0.434633034052495,BIHAR,BUXAR
2011-01-04,7.29500000000002,20.121,0.0,0.758657474595083,BIHAR,BUXAR
2011-03-31,21.78,37.136,0.0017166132,0.324669015745137,BIHAR,BUXAR
2012-05-11,29.62,44.876,0.0,0.222384103904974,BIHAR,BUXAR
2012-07-27,26.037,33.911,0.3845215584,0.739099741790464,BIHAR,BUXAR
2013-03-02,12.159,30.355,0.0,0.399193464072255,BIHAR,BUXAR
2013-04-06,22.532,39.156,0.0,0.108297096887519,BIHAR,BUXAR
