Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,24.4995,41.917,0.0,0.1448811811744905,CHATISGARH,BASTAR
2001-06-05,24.215,31.939999999999998,14.8057960716,0.7267742735835749,CHATISGARH,BASTAR
2001-09-24,19.657,33.091499999999996,2.71310868,0.671269442711848,CHATISGARH,BASTAR
2001-10-14,20.000500000000002,32.319,0.0,0.6043607833249924,CHATISGARH,BASTAR
2001-11-16,19.772,27.8405,4.667471154,0.8667200953969085,CHATISGARH,BASTAR
2002-07-17,22.2155,28.500999999999998,12.103844936400002,0.8466148957196344,CHATISGARH,BASTAR
2002-09-24,21.014499999999998,32.983000000000004,0.5141260692,0.654600677710355,CHATISGARH,BASTAR
2002-11-16,13.275,30.051000000000002,0.0,0.4355684388481905,CHATISGARH,BASTAR
2002-11-17,11.3035,29.7525,0.0,0.5585953555698819,CHATISGARH,BASTAR
2002-11-23,8.81100000000001,29.581,0.0,0.5869832571399725,CHATISGARH,BASTAR
2003-04-27,23.622,41.082,0.0017166132,0.3164703031771505,CHATISGARH,BASTAR
2003-10-11,18.293,32.1915,0.0,0.6290284796238415,CHATISGARH,BASTAR
2005-08-08,21.605,25.92,7.157426688,0.907008973607512,CHATISGARH,BASTAR
2005-09-20,22.112000000000002,25.767,13.60501902,0.9404884403485115,CHATISGARH,BASTAR
2006-01-24,11.9175,27.331,0.0,0.4234900738304165,CHATISGARH,BASTAR
2006-05-20,24.9955,35.9285,0.0137329164,0.4305365139286055,CHATISGARH,BASTAR
2006-12-12,10.758500000000002,28.6095,0.0,0.600938349324682,CHATISGARH,BASTAR
2007-01-03,7.3310000000000155,27.2195,0.0,0.47663855987166903,CHATISGARH,BASTAR
2008-02-06,17.6615,28.9195,1.6724106539999999,0.6233671527874125,CHATISGARH,BASTAR
2008-03-29,21.927,33.2545,0.7072452792,0.600551723617872,CHATISGARH,BASTAR
2008-07-25,22.608,29.756999999999998,7.434223902,0.8683101669365996,CHATISGARH,BASTAR
2010-02-18,17.183500000000002,34.506,0.09055137599999999,0.48734943001916,CHATISGARH,BASTAR
2011-08-05,22.6095,25.5995,10.603525626,0.9392630846910475,CHATISGARH,BASTAR
2012-05-31,24.502,43.061499999999995,0.0,0.17551032218110751,CHATISGARH,BASTAR
2012-11-14,10.15,26.930500000000002,0.0,0.49762021464799255,CHATISGARH,BASTAR
2013-11-23,17.1575,27.708,6.5205545526,0.8561664861890614,CHATISGARH,BASTAR
