Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,24.503999999999998,32.226,0.1253128092,0.5494803560638202,TELANGANA,MEDAK
2001-11-24,14.978000000000002,29.393,0.0,0.3960464456920317,TELANGANA,MEDAK
2001-12-26,14.338999999999999,29.1425,0.0,0.46011231662920354,TELANGANA,MEDAK
2003-02-26,21.171,37.207,0.0,0.3313487553156807,TELANGANA,MEDAK
2003-05-23,27.531,41.102000000000004,0.0,0.1776259704443732,TELANGANA,MEDAK
2003-10-23,21.451500000000003,24.836,19.246673255999998,0.9273263905067379,TELANGANA,MEDAK
2004-11-16,19.414,32.294,0.0017166132,0.5182797217135818,TELANGANA,MEDAK
2005-05-31,29.205,39.4965,0.0,0.26004931542142534,TELANGANA,MEDAK
2006-07-12,24.131999999999998,32.824,6.1553481804,0.6405791996618931,TELANGANA,MEDAK
2006-12-28,14.503499999999999,28.884999999999998,0.0,0.4914160252086055,TELANGANA,MEDAK
2007-02-14,17.894,28.455,0.0,0.3282109062175556,TELANGANA,MEDAK
2007-02-18,18.666,32.123000000000005,0.0160217304,0.4962037067076635,TELANGANA,MEDAK
2007-02-24,17.310499999999998,32.786,0.0,0.29993714288241285,TELANGANA,MEDAK
2009-07-04,23.294,32.219,1.9329078372,0.6704906294587852,TELANGANA,MEDAK
2009-07-27,22.459,26.8395,3.93791118,0.7807217543154636,TELANGANA,MEDAK
2009-09-29,22.610999999999997,27.838,28.451731584,0.9204181369164629,TELANGANA,MEDAK
2010-11-01,17.667,20.942999999999998,1.8596651208000001,0.9020654709153554,TELANGANA,MEDAK
2011-03-25,21.356,36.585,0.0017166132,0.25791369851677987,TELANGANA,MEDAK
2011-07-19,21.869,28.656,10.867310806799999,0.8123862256611935,TELANGANA,MEDAK
2013-02-14,18.505000000000003,33.8845,0.0,0.3084419515313667,TELANGANA,MEDAK
2013-07-07,22.73,28.6625,6.9271082952,0.8384288026715506,TELANGANA,MEDAK
2013-09-08,20.8155,26.9775,4.8079487988,0.8813699276698007,TELANGANA,MEDAK
2013-11-11,12.8415,26.932,8.583084000000001E-4,0.5869330034067217,TELANGANA,MEDAK
2013-11-22,13.4265,28.4195,0.5393028942,0.6447195164924225,TELANGANA,MEDAK
