Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,22.1155,33.149,1.0448458836,0.6400013001232779,TAMILNADU,DHARMAPURI
2000-09-01,21.938,33.5145,0.29411299679999997,0.648708893957018,TAMILNADU,DHARMAPURI
2001-11-10,21.252,30.509,7.5199125443999995,0.70228902084079,TAMILNADU,DHARMAPURI
2002-01-07,19.16,26.141,4.2686457576,0.8299453040488015,TAMILNADU,DHARMAPURI
2003-01-05,17.820999999999998,29.9225,0.38623808879999993,0.7141374270092052,TAMILNADU,DHARMAPURI
2003-02-19,14.8825,35.184,0.0,0.4993612890127985,TAMILNADU,DHARMAPURI
2003-03-06,16.267,36.741,0.908088396,0.48940882991366935,TAMILNADU,DHARMAPURI
2003-05-19,25.3315,40.870999999999995,0.7739071200000001,0.4588398126736597,TAMILNADU,DHARMAPURI
2004-10-20,20.49,27.7395,17.825032926000002,0.8690920043464109,TAMILNADU,DHARMAPURI
2004-11-03,19.758000000000003,27.9635,1.512050328,0.8239795697691825,TAMILNADU,DHARMAPURI
2005-05-11,25.244999999999997,39.778499999999994,1.972245462,0.5536082331054782,TAMILNADU,DHARMAPURI
2005-09-26,21.2975,33.325500000000005,2.4893768076,0.6974268180119928,TAMILNADU,DHARMAPURI
2005-12-22,19.738500000000002,28.082,1.1398314396000002,0.8244530837082729,TAMILNADU,DHARMAPURI
2009-06-24,22.4875,35.163,9.8301900444,0.6232334226751868,TAMILNADU,DHARMAPURI
2009-07-30,23.068,29.051000000000002,57.64360506,0.8056114973530154,TAMILNADU,DHARMAPURI
2009-09-09,21.4255,35.292,1.0365487908000002,0.6118938584094201,TAMILNADU,DHARMAPURI
2011-02-19,21.5065,30.975,0.2663612328,0.6342226902284426,TAMILNADU,DHARMAPURI
2011-03-29,22.360500000000002,37.9535,0.3570556884,0.4757814001030784,TAMILNADU,DHARMAPURI
2011-06-13,22.079500000000003,33.2825,1.1301046488,0.6398547794492794,TAMILNADU,DHARMAPURI
2011-09-02,21.450000000000003,28.4515,2.2413256980000003,0.7996881936621923,TAMILNADU,DHARMAPURI
2011-09-25,19.738,33.813,0.276946992,0.6591746042230565,TAMILNADU,DHARMAPURI
2011-10-13,21.1115,30.0565,14.732837232000001,0.870213730165684,TAMILNADU,DHARMAPURI
2011-10-15,20.9985,28.9955,11.474417377199998,0.8870496795974759,TAMILNADU,DHARMAPURI
2011-12-24,12.3045,27.250999999999998,0.04606242,0.683950089797721,TAMILNADU,DHARMAPURI
2012-03-05,19.659,34.942499999999995,0.0011444088,0.5201347908615322,TAMILNADU,DHARMAPURI
2012-07-10,22.127499999999998,32.582499999999996,1.0625840352000002,0.6691123995470867,TAMILNADU,DHARMAPURI
2012-08-31,21.131500000000003,29.463,3.0086515368000004,0.7612481978744623,TAMILNADU,DHARMAPURI
2012-09-05,20.7825,30.599,0.228881856,0.7218414401331007,TAMILNADU,DHARMAPURI
2013-05-30,23.377000000000002,35.666,2.4587625047999997,0.637850212405105,TAMILNADU,DHARMAPURI
2013-11-03,20.5655,27.951999999999998,12.780187760399999,0.8722499787685211,TAMILNADU,DHARMAPURI
