Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,26.064,40.144,0.0,0.3691065274856295,UTTAR PRADESH,MAHAMAYA NAGA
2003-03-22,15.6155,39.2885,0.0,0.1880358517519665,UTTAR PRADESH,MAHAMAYA NAGA
2003-08-04,25.4405,35.5045,10.700507538,0.7810319047755095,UTTAR PRADESH,MAHAMAYA NAGA
2003-12-25,3.364000000000005,21.839,0.0,0.6007536185707145,UTTAR PRADESH,MAHAMAYA NAGA
2004-10-29,18.579500000000003,31.0425,0.0532150344,0.2956716104101995,UTTAR PRADESH,MAHAMAYA NAGA
2005-01-22,7.869,17.0445,0.0068664564,0.455273842339724,UTTAR PRADESH,MAHAMAYA NAGA
2005-08-25,26.2585,39.4705,0.0,0.3391975137385305,UTTAR PRADESH,MAHAMAYA NAGA
2006-07-05,32.1245,39.7745,0.0,0.39168175206766354,UTTAR PRADESH,MAHAMAYA NAGA
2007-03-28,18.735500000000002,38.1705,0.0,0.228145160179971,UTTAR PRADESH,MAHAMAYA NAGA
2009-03-27,16.4765,33.80500000000001,0.0703811664,0.2482292693217285,UTTAR PRADESH,MAHAMAYA NAGA
2009-10-02,26.201,38.1295,3.6975864419999995,0.5904517914120685,UTTAR PRADESH,MAHAMAYA NAGA
2010-01-24,6.642500000000015,24.2855,0.0,0.692303090978213,UTTAR PRADESH,MAHAMAYA NAGA
2010-01-27,7.424000000000005,26.5565,0.0,0.6257883573512515,UTTAR PRADESH,MAHAMAYA NAGA
2011-02-14,11.310500000000001,25.2165,0.0,0.5688312574271035,UTTAR PRADESH,MAHAMAYA NAGA
2011-02-15,13.5535,24.4985,0.4205702232,0.6127300462805615,UTTAR PRADESH,MAHAMAYA NAGA
2011-11-13,14.4765,30.169,0.0,0.398683531955573,UTTAR PRADESH,MAHAMAYA NAGA
2012-02-19,8.07499999999999,27.1115,0.0,0.3766896516819135,UTTAR PRADESH,MAHAMAYA NAGA
2012-03-19,18.984499999999997,40.3535,0.0,0.250804774010035,UTTAR PRADESH,MAHAMAYA NAGA
2013-07-25,29.131999999999998,36.665,1.5586854300000001,0.5487127546633634,UTTAR PRADESH,MAHAMAYA NAGA
2013-09-21,25.106,31.665,15.0855982092,0.8115137038921105,UTTAR PRADESH,MAHAMAYA NAGA
