Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,17.29,29.594,3.4220710962000003,0.4356454775548695,UTTAR PRADESH,BAREILLY
2000-06-08,24.163,29.128500000000003,33.2379325566,0.8599512518182693,UTTAR PRADESH,BAREILLY
2000-08-23,25.576,34.48350000000001,15.475485342599999,0.8101671939338797,UTTAR PRADESH,BAREILLY
2000-10-27,14.134,32.289,0.0,0.4986278617554545,UTTAR PRADESH,BAREILLY
2002-03-09,13.921,33.232,0.0079393374,0.3702031123515077,UTTAR PRADESH,BAREILLY
2002-06-13,29.8365,45.5265,7.909299,0.348226391614216,UTTAR PRADESH,BAREILLY
2003-05-03,26.264499999999998,39.8785,6.81409863,0.382756401688298,UTTAR PRADESH,BAREILLY
2003-08-26,25.057499999999997,32.931,1.4797206342,0.8116336230453175,UTTAR PRADESH,BAREILLY
2004-04-07,21.7655,41.561,1.83978,0.30676760963708094,UTTAR PRADESH,BAREILLY
2005-06-20,30.172,47.204,12.6411426,0.30540720391202575,UTTAR PRADESH,BAREILLY
2005-11-12,12.8645,28.979999999999997,15.0959007,0.4839628524333105,UTTAR PRADESH,BAREILLY
2006-08-30,24.177999999999997,30.2965,27.759361939199998,0.8069331662350605,UTTAR PRADESH,BAREILLY
2006-10-31,16.603,31.7245,0.926542602,0.5035380263393044,UTTAR PRADESH,BAREILLY
2006-12-11,15.019,25.146,2.408408829,0.48686897266630147,UTTAR PRADESH,BAREILLY
2007-09-16,23.1215,35.424499999999995,11.10305997,0.7002661990121255,UTTAR PRADESH,BAREILLY
2007-10-24,14.1235,31.250500000000002,3.77483337,0.5526209453610013,UTTAR PRADESH,BAREILLY
2008-01-06,8.82849999999999,25.5205,2.5337217312,0.43866974400722125,UTTAR PRADESH,BAREILLY
2008-03-07,14.4895,36.6305,1.050138801,0.3466013786403658,UTTAR PRADESH,BAREILLY
2008-11-21,11.562999999999999,25.5865,1.38616452,0.487567390158124,UTTAR PRADESH,BAREILLY
2008-12-29,6.032500000000001,22.698500000000003,0.032615658,0.560669341098891,UTTAR PRADESH,BAREILLY
2009-06-21,27.259,44.842,6.1064244,0.2710794164855373,UTTAR PRADESH,BAREILLY
2009-12-07,8.78200000000001,23.0855,0.096988671,0.5318046777337475,UTTAR PRADESH,BAREILLY
2011-11-24,11.8235,27.4555,2.919960414,0.5214684976445327,UTTAR PRADESH,BAREILLY
2012-05-04,20.115000000000002,40.4375,0.0,0.25565419685987933,UTTAR PRADESH,BAREILLY
2013-05-28,27.1875,44.8955,0.86259852,0.29452245141043576,UTTAR PRADESH,BAREILLY
