Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,6.57600000000002,24.914,0.0,0.3841976708978516,UTTAR PRADESH,PRATAPGARH
2001-06-08,28.506,45.57,0.23517618480000002,0.20440040746745033,UTTAR PRADESH,PRATAPGARH
2001-12-24,6.43599999999998,24.413,0.0,0.5543552260448347,UTTAR PRADESH,PRATAPGARH
2002-02-20,13.257,32.319,0.0,0.3849803986972953,UTTAR PRADESH,PRATAPGARH
2003-01-09,2.32400000000001,21.501,0.0,0.5916676138243272,UTTAR PRADESH,PRATAPGARH
2003-06-17,34.258,47.924,1.4190686039999998,0.252936262880189,UTTAR PRADESH,PRATAPGARH
2003-06-19,31.496,43.488,2.106856656,0.3876474741534553,UTTAR PRADESH,PRATAPGARH
2003-08-10,28.074,36.261,12.813947172,0.7142368970713111,UTTAR PRADESH,PRATAPGARH
2003-08-11,27.656,35.81,19.4400706272,0.7627067059536684,UTTAR PRADESH,PRATAPGARH
2003-10-08,21.567,24.888,3.223800972,0.8859847158480744,UTTAR PRADESH,PRATAPGARH
2003-12-01,6.988,24.828,0.0,0.5369932663862206,UTTAR PRADESH,PRATAPGARH
2004-04-20,25.353,43.619,0.0,0.19662856547453467,UTTAR PRADESH,PRATAPGARH
2004-08-23,25.362,34.611,8.2457564136,0.7927130127549534,UTTAR PRADESH,PRATAPGARH
2004-11-04,13.675,29.468,0.0,0.3338400892066637,UTTAR PRADESH,PRATAPGARH
2005-02-12,13.816,33.945,0.0,0.386442522752416,UTTAR PRADESH,PRATAPGARH
2005-04-13,19.637,39.031,0.0,0.07641410455454904,UTTAR PRADESH,PRATAPGARH
2007-01-25,7.23700000000002,29.794,0.0,0.2823123911334993,UTTAR PRADESH,PRATAPGARH
2008-12-19,14.684,28.826,0.0,0.47923457259926866,UTTAR PRADESH,PRATAPGARH
2009-02-10,12.683,33.061,0.0,0.36186731157516067,UTTAR PRADESH,PRATAPGARH
2009-10-20,18.026,33.375,0.0,0.5386057036934296,UTTAR PRADESH,PRATAPGARH
2010-10-01,23.502,37.764,0.0,0.5925899096438042,UTTAR PRADESH,PRATAPGARH
2010-11-13,16.83,32.896,0.0,0.530767326453479,UTTAR PRADESH,PRATAPGARH
2011-06-14,31.276,41.845,5.5149065304,0.38810391279484563,UTTAR PRADESH,PRATAPGARH
2012-08-16,23.447,32.097,0.3839493996,0.7847749724464279,UTTAR PRADESH,PRATAPGARH
2013-03-23,19.817,39.166,0.0017166132,0.18634123165613234,UTTAR PRADESH,PRATAPGARH
2013-06-18,26.82,31.811,16.2185657568,0.6798991254392096,UTTAR PRADESH,PRATAPGARH
2013-11-12,12.25,26.527,0.0,0.493671657216477,UTTAR PRADESH,PRATAPGARH
