Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,28.174,31.262,0.1338959136,0.6255351197727103,MAHARASHTRA,SINDHUDURG
2001-12-13,25.252,29.008,0.0,0.566989616747818,MAHARASHTRA,SINDHUDURG
2002-02-06,26.634,28.889,0.0,0.6618611583812244,MAHARASHTRA,SINDHUDURG
2002-03-30,27.307,29.198,0.0,0.6853763632693287,MAHARASHTRA,SINDHUDURG
2003-01-12,27.311,29.527,1.4739984,0.6908712613825404,MAHARASHTRA,SINDHUDURG
2004-05-03,28.817,30.043,0.0,0.7405908906676036,MAHARASHTRA,SINDHUDURG
2004-05-12,28.973,30.384,4.566764904,0.7581075424065906,MAHARASHTRA,SINDHUDURG
2005-12-07,26.784,29.74,0.00228882,0.6167965959943237,MAHARASHTRA,SINDHUDURG
2007-05-03,28.388,30.707,0.0,0.8044664229334059,MAHARASHTRA,SINDHUDURG
2007-05-13,29.344,30.673,0.0,0.7593554593156303,MAHARASHTRA,SINDHUDURG
2008-09-08,27.114,28.445,23.711016564,0.7880241341713156,MAHARASHTRA,SINDHUDURG
2009-03-02,27.053,30.226,0.0,0.6508152357753837,MAHARASHTRA,SINDHUDURG
2009-08-15,28.216,28.666,2.7620322384,0.80335022182867,MAHARASHTRA,SINDHUDURG
2010-01-25,24.984,28.57,0.0,0.582301887477195,MAHARASHTRA,SINDHUDURG
2010-08-01,26.87,27.774,29.1292242,0.8374351501279557,MAHARASHTRA,SINDHUDURG
2010-10-18,26.435,27.767,50.88931308,0.8414875468723496,MAHARASHTRA,SINDHUDURG
2010-11-16,26.682,29.897,0.679779228,0.7691758356738944,MAHARASHTRA,SINDHUDURG
2011-05-26,29.164,30.116,2.8953564000000003,0.7507952652489537,MAHARASHTRA,SINDHUDURG
2011-08-24,27.495,28.34,45.25222188,0.806617746298851,MAHARASHTRA,SINDHUDURG
2012-06-07,27.223,28.853,38.15460468,0.7818622523014457,MAHARASHTRA,SINDHUDURG
