Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,20.397,42.395,3.21556176,0.3488707498886542,PUNJAB,FEROZEPORE
2002-01-17,6.96100000000001,21.162,0.02506260528,0.6817536638712065,PUNJAB,FEROZEPORE
2002-02-05,9.33600000000001,25.597,1.778069448,0.2827711533928358,PUNJAB,FEROZEPORE
2002-05-30,27.364,46.222,7.5173968224,0.35043957602641884,PUNJAB,FEROZEPORE
2004-04-16,23.115,43.925,2.609940744,0.24493306481260174,PUNJAB,FEROZEPORE
2004-08-19,27.962,41.386,4.17789423216,0.6341770358410234,PUNJAB,FEROZEPORE
2005-01-26,3.233,20.629,0.0,0.6477842759248601,PUNJAB,FEROZEPORE
2006-06-09,27.806,46.737,0.413360784,0.2386690683422043,PUNJAB,FEROZEPORE
2007-02-21,9.24700000000001,25.231,0.0,0.6118399017882947,PUNJAB,FEROZEPORE
2007-03-04,10.064,28.003,0.0,0.5347323095556541,PUNJAB,FEROZEPORE
2007-03-10,11.772,28.628,0.0,0.4706680568744508,PUNJAB,FEROZEPORE
2008-01-31,2.24400000000003,20.891,0.08102412,0.47292420582742284,PUNJAB,FEROZEPORE
2008-04-05,18.42,29.048,16.15814228304,0.7067842685014006,PUNJAB,FEROZEPORE
2008-04-26,25.109,44.166,6.34838472,0.2265012934629961,PUNJAB,FEROZEPORE
2008-06-25,32.587,45.836,3.7861633684800005,0.41150569605542986,PUNJAB,FEROZEPORE
2009-08-10,34.068,43.879,0.28873477152,0.36132211081404775,PUNJAB,FEROZEPORE
2010-03-24,16.544,41.118,0.657463068,0.314198470507727,PUNJAB,FEROZEPORE
2012-09-18,22.121,34.655,2.07160927776,0.6486897874555134,PUNJAB,FEROZEPORE
2013-03-10,14.651,32.889,0.009613036799999999,0.5858331811861811,PUNJAB,FEROZEPORE
