Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,15.772499999999999,33.817,0.2879619066,0.48482049467773525,ASSAM,DIBRUGARH
2000-06-13,24.393,28.8465,28.024577757,0.8833180920812203,ASSAM,DIBRUGARH
2001-01-05,8.308999999999994,21.734,2.4946669530000003,0.8056852467002473,ASSAM,DIBRUGARH
2002-08-12,22.9315,29.046999999999997,6.2141448798,0.9027500185701507,ASSAM,DIBRUGARH
2003-05-10,17.3125,29.3155,0.8960715216,0.670049518945556,ASSAM,DIBRUGARH
2003-11-28,11.191499999999994,25.2095,0.0,0.7597456717088638,ASSAM,DIBRUGARH
2004-05-04,16.313,33.718,0.0,0.593835671591936,ASSAM,DIBRUGARH
2005-06-09,20.775,36.6365,0.138187422,0.5736393838346737,ASSAM,DIBRUGARH
2007-07-26,21.9555,25.031,22.443862977000002,0.9576986976412273,ASSAM,DIBRUGARH
2007-08-26,24.3735,31.509,13.010209902,0.8771261474808505,ASSAM,DIBRUGARH
2008-04-25,20.02,32.3165,3.21092559,0.6407262698233447,ASSAM,DIBRUGARH
2008-07-04,23.217,27.726,11.2569121152,0.8948577574593415,ASSAM,DIBRUGARH
2009-03-29,14.248999999999999,30.320500000000003,0.9913444812000001,0.5731952973813252,ASSAM,DIBRUGARH
2009-12-11,12.3765,24.7745,0.014591223,0.8047117762767617,ASSAM,DIBRUGARH
2010-07-11,23.9735,28.6595,12.2373132192,0.9035198985753959,ASSAM,DIBRUGARH
2011-04-29,18.22,32.646,1.0939121334,0.7286032706656308,ASSAM,DIBRUGARH
2011-08-16,22.439,28.0195,8.9169510672,0.9244727757071236,ASSAM,DIBRUGARH
2012-05-10,20.035,36.177,3.3928871661000004,0.6466245111373845,ASSAM,DIBRUGARH
2012-06-06,19.933,28.549,1.9346241942,0.867972002491097,ASSAM,DIBRUGARH
2012-08-05,24.46,33.8895,15.133666176,0.8134139290815232,ASSAM,DIBRUGARH
2013-09-14,22.729,35.851,0.0291824514,0.6889584111562183,ASSAM,DIBRUGARH
