Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,11.464,32.602,0.48007962,0.36997234560164866,HARYANA,SONEPAT
2001-05-26,30.144,44.845,8.568192,0.361756925115764,HARYANA,SONEPAT
2003-02-02,9.43400000000003,19.749,0.4520415168,0.797237838694511,HARYANA,SONEPAT
2003-09-20,25.8,36.787,0.501537132,0.5950722842772437,HARYANA,SONEPAT
2003-12-15,15.959,21.571,0.0320434488,0.6383082918540596,HARYANA,SONEPAT
2004-01-19,8.35399999999999,21.072,0.0,0.7063906637955134,HARYANA,SONEPAT
2004-04-15,25.453,42.567,1.50031848,0.33355607579825636,HARYANA,SONEPAT
2005-08-27,27.636,39.792,0.3547674,0.5169766173272277,HARYANA,SONEPAT
2006-03-07,12.558,33.098,0.021743784000000002,0.41605378657260567,HARYANA,SONEPAT
2007-01-15,4.726,22.297,0.0068664552,0.521330194476442,HARYANA,SONEPAT
2008-06-28,27.947,35.781,9.968949436800001,0.6836858567184247,HARYANA,SONEPAT
2009-07-12,29.047,39.801,4.726979620800001,0.6110403268370607,HARYANA,SONEPAT
2011-04-27,24.333,41.746,15.33737172,0.40633251435228307,HARYANA,SONEPAT
2011-07-09,25.556,33.359,4.6840651632,0.7909980658940267,HARYANA,SONEPAT
2011-10-23,16.405,32.078,7.420921452000001,0.5151364065328293,HARYANA,SONEPAT
2013-07-18,28.58,41.418,3.2587055520000003,0.550888512817708,HARYANA,SONEPAT
2013-09-20,22.622,35.467,5.869101012000001,0.6332649329418693,HARYANA,SONEPAT
2013-09-25,25.244,32.113,7.305910224000001,0.7725913783192041,HARYANA,SONEPAT
