Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,26.5805,36.1065,0.089263926,0.556733943048014,CHATISGARH,JASHPURNAGAR
2000-09-01,22.177500000000002,24.5505,5.01551478,0.912768426357305,CHATISGARH,JASHPURNAGAR
2001-11-10,17.184,30.251,0.0,0.41401515848902304,CHATISGARH,JASHPURNAGAR
2002-01-07,4.6345000000000045,26.7655,0.0,0.592851124184409,CHATISGARH,JASHPURNAGAR
2003-01-05,8.959499999999991,25.8465,0.0,0.446615034698712,CHATISGARH,JASHPURNAGAR
2003-02-19,15.8445,31.445999999999998,0.0394821,0.5483855027538755,CHATISGARH,JASHPURNAGAR
2003-03-06,10.988,33.971999999999994,0.0,0.1359338398818845,CHATISGARH,JASHPURNAGAR
2003-05-19,19.9045,46.952,0.0,0.228980260736994,CHATISGARH,JASHPURNAGAR
2004-10-20,14.599499999999999,29.426000000000002,0.0,0.6315177802420395,CHATISGARH,JASHPURNAGAR
2004-11-03,13.256499999999999,29.114,0.0,0.3648450155828875,CHATISGARH,JASHPURNAGAR
2005-05-11,23.208,43.16,0.0,0.1120996545445645,CHATISGARH,JASHPURNAGAR
2005-09-26,21.368000000000002,32.318,0.129604374,0.7065484942891604,CHATISGARH,JASHPURNAGAR
2005-12-22,14.570999999999998,22.473,3.222082764,0.671634528843525,CHATISGARH,JASHPURNAGAR
2009-06-24,26.633,49.2285,0.0,0.191475552014573,CHATISGARH,JASHPURNAGAR
2009-07-30,24.3965,28.5795,0.35448081119999997,0.763775141762725,CHATISGARH,JASHPURNAGAR
2009-09-09,22.622,27.6385,11.847209796,0.9060851093355176,CHATISGARH,JASHPURNAGAR
2011-02-19,15.277999999999999,28.364,0.4428861516,0.568129565772103,CHATISGARH,JASHPURNAGAR
2011-03-29,18.017,42.807,0.0,0.2278681408750115,CHATISGARH,JASHPURNAGAR
2011-06-13,26.1655,42.582499999999996,1.43165529,0.40845128012725096,CHATISGARH,JASHPURNAGAR
2011-09-02,23.424500000000002,26.907,40.23741708,0.9336895306474076,CHATISGARH,JASHPURNAGAR
2011-09-25,21.747,26.3825,3.100206654,0.9081337857307406,CHATISGARH,JASHPURNAGAR
2011-10-13,22.1385,35.08,0.0025749198,0.646029391206603,CHATISGARH,JASHPURNAGAR
2011-10-15,19.099,33.713499999999996,0.0,0.4928110444280135,CHATISGARH,JASHPURNAGAR
2011-12-24,8.5625,28.158,0.0,0.40687880996382797,CHATISGARH,JASHPURNAGAR
2012-03-05,14.7665,35.715,0.0,0.239928283712032,CHATISGARH,JASHPURNAGAR
2012-07-10,23.6625,30.560000000000002,18.7179592932,0.8561857895003959,CHATISGARH,JASHPURNAGAR
2012-08-31,22.765,33.647499999999994,0.015449526,0.696768705506299,CHATISGARH,JASHPURNAGAR
2012-09-05,23.171999999999997,25.570999999999998,12.445455348,0.930440815087352,CHATISGARH,JASHPURNAGAR
2013-05-30,20.2265,41.840500000000006,0.0,0.3806079124681085,CHATISGARH,JASHPURNAGAR
2013-11-03,14.5055,31.1095,0.0,0.5708898640672885,CHATISGARH,JASHPURNAGAR
