Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,6.58199999999999,23.719,0.0,0.256896766375378,UTTARAKHAND,CHAMPAWAT
2000-08-09,22.8925,37.22,4.92668334,0.6229730021819451,UTTARAKHAND,CHAMPAWAT
2000-11-11,10.719999999999999,28.1215,0.0,0.2855416956207115,UTTARAKHAND,CHAMPAWAT
2001-02-19,9.896999999999991,29.781,0.0,0.1808258030877825,UTTARAKHAND,CHAMPAWAT
2001-07-20,24.329,28.046,65.15747604,0.9203809050727625,UTTARAKHAND,CHAMPAWAT
2001-08-03,23.3545,34.516000000000005,0.10814679,0.555736166219137,UTTARAKHAND,CHAMPAWAT
2002-05-11,24.2745,41.7825,0.0,0.1420856291175125,UTTARAKHAND,CHAMPAWAT
2003-05-25,22.1955,40.400000000000006,0.0,0.1464608119568625,UTTARAKHAND,CHAMPAWAT
2003-09-16,19.4945,23.4675,90.6852649824,0.9311735185450529,UTTARAKHAND,CHAMPAWAT
2006-06-20,26.4775,42.260000000000005,0.28152477,0.18932009331535848,UTTARAKHAND,CHAMPAWAT
2006-11-22,11.0375,28.246000000000002,0.0,0.2793627197806015,UTTARAKHAND,CHAMPAWAT
2007-10-20,15.045,28.784,0.0,0.49583883247300653,UTTARAKHAND,CHAMPAWAT
2007-12-13,10.725499999999995,19.65,0.2712249072,0.5295164402781455,UTTARAKHAND,CHAMPAWAT
2008-08-16,22.323999999999998,28.121499999999997,14.415260868,0.890563206531216,UTTARAKHAND,CHAMPAWAT
2008-10-07,18.439,28.772,2.142333054,0.799424140315272,UTTARAKHAND,CHAMPAWAT
2009-05-28,26.0785,40.3975,0.4497527376,0.230038838233971,UTTARAKHAND,CHAMPAWAT
2009-09-10,21.9085,26.2835,56.20879008,0.8847245592021045,UTTARAKHAND,CHAMPAWAT
2010-03-15,9.95249999999999,29.6115,0.09269712,0.6163572487379015,UTTARAKHAND,CHAMPAWAT
2010-05-05,22.613500000000002,39.587,5.3112034332,0.418057033341823,UTTARAKHAND,CHAMPAWAT
2011-02-17,6.371999999999985,20.4115,0.1115798184,0.5094404839941284,UTTARAKHAND,CHAMPAWAT
2011-03-30,15.815999999999999,31.831,0.065231298,0.200657823025709,UTTARAKHAND,CHAMPAWAT
2011-05-24,21.560000000000002,38.073499999999996,0.0,0.28349614274850654,UTTARAKHAND,CHAMPAWAT
2011-06-06,24.389499999999998,40.787499999999994,0.0171661428,0.2116344420680525,UTTARAKHAND,CHAMPAWAT
