Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,22.492,23.6005,72.3578346,0.956750310151337,MADHAYA PRADESH,HARDA
2000-11-07,14.1755,33.671499999999995,0.0,0.27739035834541304,MADHAYA PRADESH,HARDA
2001-06-13,27.748,36.653,1.066875606,0.5357112162055205,MADHAYA PRADESH,HARDA
2001-11-17,18.3575,35.870000000000005,0.0,0.49707345803400804,MADHAYA PRADESH,HARDA
2002-03-28,20.14,38.807,0.0,0.1163330325276355,MADHAYA PRADESH,HARDA
2002-05-06,28.252,46.4035,0.0,0.0893904054776658,MADHAYA PRADESH,HARDA
2003-04-17,23.8625,40.411,0.0,0.234053029366531,MADHAYA PRADESH,HARDA
2003-07-07,24.4645,28.475499999999997,26.724241872,0.8945280895040679,MADHAYA PRADESH,HARDA
2003-12-27,14.1795,27.180500000000002,1.3823030844,0.5760700262962015,MADHAYA PRADESH,HARDA
2004-11-10,16.377000000000002,35.5715,0.0,0.5888819354322665,MADHAYA PRADESH,HARDA
2004-11-11,17.647,33.189,1.0158064524,0.6634799158872176,MADHAYA PRADESH,HARDA
2006-10-24,18.4145,33.039500000000004,0.0,0.3886372404227305,MADHAYA PRADESH,HARDA
2006-11-20,11.597999999999999,31.9225,0.0,0.3866336910094915,MADHAYA PRADESH,HARDA
2006-11-21,13.773,32.805499999999995,0.0,0.4092400705517145,MADHAYA PRADESH,HARDA
2007-01-17,11.9845,28.044,0.0,0.2662783467206115,MADHAYA PRADESH,HARDA
2007-01-26,13.3225,32.979,0.0,0.2439116383676605,MADHAYA PRADESH,HARDA
2007-08-08,22.555,24.045,98.54646335999999,0.964213201698646,MADHAYA PRADESH,HARDA
2007-11-22,10.8885,30.476,0.0,0.3167825208125925,MADHAYA PRADESH,HARDA
2008-01-15,10.935499999999994,29.78,0.0,0.292477353344148,MADHAYA PRADESH,HARDA
2009-05-20,29.439500000000002,38.7055,0.125312796,0.3824381057753315,MADHAYA PRADESH,HARDA
2009-06-23,28.741,41.75,0.29182428,0.388537820525066,MADHAYA PRADESH,HARDA
2009-07-02,26.104,34.691,9.906576721199999,0.7108348347159785,MADHAYA PRADESH,HARDA
2010-02-10,17.2515,26.8515,0.0137329056,0.4353488937546315,MADHAYA PRADESH,HARDA
2010-04-24,23.1735,42.362,0.0,0.10708378411776551,MADHAYA PRADESH,HARDA
2010-11-23,18.247500000000002,30.8245,0.0154495296,0.6520256533389546,MADHAYA PRADESH,HARDA
2011-02-10,13.9375,34.214,0.0,0.335367220518001,MADHAYA PRADESH,HARDA
2011-12-13,9.627500000000001,28.625999999999998,0.0,0.363838888791702,MADHAYA PRADESH,HARDA
2012-06-08,24.894,35.704499999999996,1.6376494464,0.5922814514270269,MADHAYA PRADESH,HARDA
2012-06-26,26.654,37.893,0.0,0.45029781186205753,MADHAYA PRADESH,HARDA
2013-02-08,14.600999999999999,29.038,0.0,0.378510296586655,MADHAYA PRADESH,HARDA
2013-05-23,29.445,44.166,0.0,0.15446597536949852,MADHAYA PRADESH,HARDA
2013-10-30,13.4215,31.443,0.0,0.6223111093666125,MADHAYA PRADESH,HARDA
2013-11-21,10.9775,31.479,0.0,0.38770324385327504,MADHAYA PRADESH,HARDA
