Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,8.003499999999976,24.8515,0.0,0.5476429385035995,UTTAR PRADESH,KHUSHINAGAR
2001-07-15,25.481,28.683999999999997,68.9546358,0.9069183307218716,UTTAR PRADESH,KHUSHINAGAR
2001-08-11,28.23,37.879000000000005,0.018024444,0.5807395103273916,UTTAR PRADESH,KHUSHINAGAR
2001-11-26,12.191500000000001,27.1405,0.0,0.385617447936284,UTTAR PRADESH,KHUSHINAGAR
2002-01-14,7.63300000000001,24.6445,0.0,0.6237474484901564,UTTAR PRADESH,KHUSHINAGAR
2003-05-27,28.948,43.591499999999996,0.0,0.1270031762676585,UTTAR PRADESH,KHUSHINAGAR
2003-10-01,23.490000000000002,32.933499999999995,0.1278877752,0.7393700223311945,UTTAR PRADESH,KHUSHINAGAR
2005-02-25,13.115,32.6065,0.0,0.2688797825225625,UTTAR PRADESH,KHUSHINAGAR
2005-11-01,15.711500000000001,29.847,0.0,0.5197142260488835,UTTAR PRADESH,KHUSHINAGAR
2006-06-29,26.4595,33.954,3.8606629139999997,0.7374911062640994,UTTAR PRADESH,KHUSHINAGAR
2006-08-18,27.9545,35.2325,0.2643585192,0.6220699851027425,UTTAR PRADESH,KHUSHINAGAR
2007-03-05,12.858,30.8155,0.0,0.3091644477655675,UTTAR PRADESH,KHUSHINAGAR
2007-07-13,29.3145,33.7545,1.9320488424,0.6303328422920109,UTTAR PRADESH,KHUSHINAGAR
2009-02-06,9.535,28.9855,0.0,0.5573679039036326,UTTAR PRADESH,KHUSHINAGAR
2009-06-19,29.747500000000002,45.650999999999996,0.0,0.127378393463713,UTTAR PRADESH,KHUSHINAGAR
2009-08-30,26.6345,35.995000000000005,12.932971380000001,0.803087193877747,UTTAR PRADESH,KHUSHINAGAR
2011-12-21,6.72149999999999,22.7455,0.0,0.45591158564338397,UTTAR PRADESH,KHUSHINAGAR
2013-08-13,26.3305,37.798,0.0,0.534383308208745,UTTAR PRADESH,KHUSHINAGAR
