Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,25.7805,29.0655,0.0,0.6974649949937191,KERALA,KOZHIKODE
2000-07-22,25.947499999999998,28.704,0.0,0.7717758630436735,KERALA,KOZHIKODE
2000-12-11,23.489,29.2835,0.0,0.6253943269765174,KERALA,KOZHIKODE
2002-10-03,25.681,29.2425,8.432866206,0.8419545195837005,KERALA,KOZHIKODE
2003-03-31,28.576999999999998,30.5585,0.0051498396,0.773743345735075,KERALA,KOZHIKODE
2003-05-09,29.698,31.834,0.012016296,0.75033334784518,KERALA,KOZHIKODE
2003-06-20,27.1575,27.72,85.79981699999999,0.822304432545012,KERALA,KOZHIKODE
2003-09-17,25.909,28.0585,16.47090468,0.7842662742602575,KERALA,KOZHIKODE
2003-11-16,25.59,30.180500000000002,0.127887858,0.7653462407014,KERALA,KOZHIKODE
2004-02-20,26.1515,28.6,2.4581902968000002,0.8069923926874489,KERALA,KOZHIKODE
2005-03-06,27.078,29.7305,0.0,0.715537954763637,KERALA,KOZHIKODE
2005-06-11,27.4135,29.719,13.5423639,0.767320560685014,KERALA,KOZHIKODE
2005-08-28,27.005000000000003,28.749,0.0,0.8003286889998765,KERALA,KOZHIKODE
2005-09-11,26.529,27.5845,42.3720253188,0.8429351033737364,KERALA,KOZHIKODE
2006-02-23,25.325,29.503,0.0,0.6343432948695265,KERALA,KOZHIKODE
2007-03-01,26.2915,29.796,0.47893536,0.718208825840263,KERALA,KOZHIKODE
2007-08-29,26.588500000000003,26.947,35.6892687,0.8728789497884185,KERALA,KOZHIKODE
2007-12-17,25.151,29.929000000000002,0.0,0.651577971357394,KERALA,KOZHIKODE
2007-12-29,25.703,28.755,0.0,0.7419897802715916,KERALA,KOZHIKODE
2008-02-27,25.633499999999998,30.294,0.0,0.6027851676232056,KERALA,KOZHIKODE
2008-09-27,26.884999999999998,29.3275,0.0,0.7272503374555825,KERALA,KOZHIKODE
2009-03-20,27.389499999999998,30.0345,0.563049,0.7510221092083506,KERALA,KOZHIKODE
2010-02-12,26.542499999999997,29.846,0.0,0.724712905747917,KERALA,KOZHIKODE
2010-03-02,26.646,29.570500000000003,2.21099922,0.7693220024396225,KERALA,KOZHIKODE
2010-03-31,28.8525,30.3585,0.0446319792,0.750846223709732,KERALA,KOZHIKODE
2010-10-12,26.519,28.2395,6.4467446399999995,0.7698416920340154,KERALA,KOZHIKODE
2010-12-20,24.807000000000002,29.1425,1.17416484,0.718697426699139,KERALA,KOZHIKODE
2011-04-16,27.490000000000002,29.5255,0.0,0.7876317132133175,KERALA,KOZHIKODE
2011-07-15,26.463500000000003,27.262,54.112820400000004,0.8076034584428691,KERALA,KOZHIKODE
2011-11-25,27.3655,30.0785,0.7020950328000001,0.683004587926608,KERALA,KOZHIKODE
2011-12-04,26.847,28.3005,0.4875181956,0.7927830210085756,KERALA,KOZHIKODE
2012-01-21,25.377,27.1765,0.30641552639999997,0.7151358853370335,KERALA,KOZHIKODE
2012-08-13,25.374499999999998,27.4205,52.75926738,0.81273635901838,KERALA,KOZHIKODE
2013-01-25,25.5305,27.877499999999998,0.0017166132,0.707882463182385,KERALA,KOZHIKODE
2013-04-24,27.493,29.256,6.14719494,0.776992978226205,KERALA,KOZHIKODE
2013-07-29,26.387999999999998,27.201999999999998,13.5586773324,0.8328361241601165,KERALA,KOZHIKODE
2013-08-20,26.067500000000003,26.9195,24.466896774,0.8480218685336375,KERALA,KOZHIKODE
