Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,19.437,37.46,0.0,0.5116124471992896,WEST BENGAL,HOWRAH
2003-02-03,17.0315,31.119500000000002,0.0,0.577832085314059,WEST BENGAL,HOWRAH
2003-05-26,28.634,47.098,0.0,0.42187314235177853,WEST BENGAL,HOWRAH
2004-03-01,17.9585,36.2615,0.0,0.41463694983053245,WEST BENGAL,HOWRAH
2005-06-13,29.762,51.3455,0.0,0.5091531932344395,WEST BENGAL,HOWRAH
2005-07-31,25.8335,30.549,15.2233605,0.8834577005349685,WEST BENGAL,HOWRAH
2006-05-15,28.284,40.005,0.4772184156,0.584290299938677,WEST BENGAL,HOWRAH
2006-07-14,27.142,34.45,27.44393382,0.8057514775933345,WEST BENGAL,HOWRAH
2006-08-05,24.886,28.8955,10.78419942,0.8880798474304965,WEST BENGAL,HOWRAH
2006-08-19,25.707,32.495,22.2610365684,0.884484531333008,WEST BENGAL,HOWRAH
2008-01-03,10.817499999999999,28.7045,0.0,0.39815301052083196,WEST BENGAL,HOWRAH
2008-02-13,11.7425,26.7815,0.0,0.311211638720043,WEST BENGAL,HOWRAH
2008-12-09,16.1375,29.758000000000003,0.0,0.608463759833798,WEST BENGAL,HOWRAH
2010-07-27,26.5885,33.809,12.791343492,0.818733468168868,WEST BENGAL,HOWRAH
2012-11-30,12.3855,27.922,0.0,0.433563407288855,WEST BENGAL,HOWRAH
2013-01-06,12.6325,27.2265,0.0,0.3866102234648995,WEST BENGAL,HOWRAH
2013-08-29,24.326500000000003,30.493000000000002,6.8012256312,0.8997348423766309,WEST BENGAL,HOWRAH
2013-12-28,8.84700000000001,28.323,0.0,0.4443084907716,WEST BENGAL,HOWRAH
