Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,19.1795,28.3575,5.099200119,0.8603928412773032,KARNATAKA,KODAGU
2000-10-30,18.938,30.881999999999998,0.4458904632000001,0.8072056729044141,KARNATAKA,KODAGU
2000-12-17,14.029,31.477,0.0,0.4969990743021303,KARNATAKA,KODAGU
2001-06-02,20.891,29.1905,3.42292707,0.8301872133723582,KARNATAKA,KODAGU
2001-08-09,20.136000000000003,24.878999999999998,12.1236911199,0.9381991784441636,KARNATAKA,KODAGU
2001-10-03,17.9565,27.691000000000003,0.1502036937,0.8293501190249384,KARNATAKA,KODAGU
2002-12-02,16.0925,32.4255,0.0,0.5995902322062925,KARNATAKA,KODAGU
2003-08-29,20.2305,23.2375,16.015792104,0.9576614496519804,KARNATAKA,KODAGU
2003-09-15,18.247,26.139,9.0120081168,0.9187213147852512,KARNATAKA,KODAGU
2004-01-12,13.65,34.912499999999994,0.0,0.46860607989538305,KARNATAKA,KODAGU
2005-02-27,16.6845,35.242999999999995,0.0,0.48919979505134303,KARNATAKA,KODAGU
2005-03-31,19.4135,34.024,0.0,0.6000587475617347,KARNATAKA,KODAGU
2007-02-03,12.648,33.079499999999996,0.0,0.5516991463833613,KARNATAKA,KODAGU
2008-08-11,21.079,22.278,53.72936545500001,0.9699115904682466,KARNATAKA,KODAGU
2008-08-14,20.878999999999998,23.0225,26.70171327,0.9573150888908559,KARNATAKA,KODAGU
2009-03-14,19.485,34.345,2.8645991235,0.7140476426248238,KARNATAKA,KODAGU
2009-08-06,20.244500000000002,24.5085,12.781690544700002,0.949157013076827,KARNATAKA,KODAGU
2011-05-17,22.9155,29.919,22.2194178846,0.874765496388687,KARNATAKA,KODAGU
2011-08-02,22.816,24.122,45.97177463999999,0.9504611130856205,KARNATAKA,KODAGU
2013-12-09,17.988500000000002,30.282,4.291533E-4,0.697215205652987,KARNATAKA,KODAGU
