Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,16.261,27.961,0.036621084,0.28740531927261,JAMMU AND KASHMIR,DODA
2000-12-14,3.37299999999999,18.251,0.0,0.382973761872683,JAMMU AND KASHMIR,DODA
2001-02-09,2.202,19.401,0.0,0.2852177735914893,JAMMU AND KASHMIR,DODA
2001-04-02,9.464,24.147,0.0080108664,0.3839697872540637,JAMMU AND KASHMIR,DODA
2001-05-31,15.637,35.095,0.0,0.2680966033673,JAMMU AND KASHMIR,DODA
2001-08-10,18.83,30.308,2.0462033568,0.6280806987812161,JAMMU AND KASHMIR,DODA
2002-05-09,20.392,35.801,0.0,0.12012347055260482,JAMMU AND KASHMIR,DODA
2004-03-08,11.215,26.773,0.0,0.226839477732964,JAMMU AND KASHMIR,DODA
2004-05-31,20.324,33.886,0.0263214264,0.15951279491346668,JAMMU AND KASHMIR,DODA
2004-08-30,18.499,30.911,0.0,0.34160299513753833,JAMMU AND KASHMIR,DODA
2004-10-25,9.67500000000001,22.413,0.0,0.261044135875378,JAMMU AND KASHMIR,DODA
2004-12-08,3.34199999999998,18.792,0.0,0.16789812433237836,JAMMU AND KASHMIR,DODA
2004-12-31,7.60700000000003,16.696,1.5429506880000001,0.31273028348674464,JAMMU AND KASHMIR,DODA
2005-06-29,19.781,31.624,2.1881101176000004,0.5165305529827543,JAMMU AND KASHMIR,DODA
2005-10-05,13.213,27.108,0.00457764,0.27189038323358733,JAMMU AND KASHMIR,DODA
2006-05-13,16.851,36.117,0.0,0.15671713368913634,JAMMU AND KASHMIR,DODA
2006-12-31,3.53199999999998,12.891,0.0,0.372360617160393,JAMMU AND KASHMIR,DODA
2007-03-30,12.788,26.937,0.0,0.388086389573578,JAMMU AND KASHMIR,DODA
2007-12-05,4.315,17.705,0.0,0.247688386473493,JAMMU AND KASHMIR,DODA
2007-12-24,4.64400000000001,16.133,0.0,0.2969872031864343,JAMMU AND KASHMIR,DODA
2008-03-31,11.01,23.664,2.776909524,0.334499124837295,JAMMU AND KASHMIR,DODA
2008-04-08,10.326,22.441,6.4069761336,0.5525027979701053,JAMMU AND KASHMIR,DODA
2008-10-17,11.453,23.262,0.0,0.411979170796728,JAMMU AND KASHMIR,DODA
2009-02-04,2.71300000000002,17.233,0.45661926,0.7005163074739024,JAMMU AND KASHMIR,DODA
2009-04-08,6.79199999999997,15.469,11.093903150399997,0.7056952681774163,JAMMU AND KASHMIR,DODA
2009-06-03,15.005,35.912,0.00228882,0.23588567829353968,JAMMU AND KASHMIR,DODA
2009-08-12,21.857,34.191,0.0,0.37010750378142365,JAMMU AND KASHMIR,DODA
2010-04-02,8.00700000000001,23.916,1.4788626744000002,0.4207525187068097,JAMMU AND KASHMIR,DODA
2010-04-05,8.57100000000003,25.716,2.2155762863999997,0.43667291161703464,JAMMU AND KASHMIR,DODA
2012-08-02,21.828,27.466,33.483138168,0.8963914108660079,JAMMU AND KASHMIR,DODA
2013-01-26,3.28300000000002,16.336,0.0,0.3635292450571437,JAMMU AND KASHMIR,DODA
2013-05-12,12.828,19.71,78.867539904,0.8318904684971414,JAMMU AND KASHMIR,DODA
