Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,15.758999999999995,26.216,0.0,0.5464122807886095,UTTAR PRADESH,SHRAWASTI
2000-05-31,28.1685,35.538,11.695286375999999,0.549613978809777,UTTAR PRADESH,SHRAWASTI
2000-07-01,25.5995,26.951,58.77255778919999,0.824171144252391,UTTAR PRADESH,SHRAWASTI
2001-05-04,28.886499999999998,37.786,0.13132098,0.518182325632366,UTTAR PRADESH,SHRAWASTI
2001-05-29,26.8915,36.4755,30.5265312,0.4749513930409115,UTTAR PRADESH,SHRAWASTI
2001-10-06,24.2315,30.866,0.0205993584,0.7584792426968474,UTTAR PRADESH,SHRAWASTI
2002-03-25,22.9075,34.7335,0.09956358,0.49016054709193346,UTTAR PRADESH,SHRAWASTI
2002-06-06,29.0375,37.0195,33.937461,0.5264199116146809,UTTAR PRADESH,SHRAWASTI
2003-07-24,27.797,34.831,11.6034502932,0.6856676760114886,UTTAR PRADESH,SHRAWASTI
2003-09-24,24.8185,28.087,3.97052784,0.826494646708632,UTTAR PRADESH,SHRAWASTI
2004-06-29,28.490000000000002,35.655,26.0873766,0.52675874253599,UTTAR PRADESH,SHRAWASTI
2004-11-29,19.903,28.4225,0.9544371804,0.6111061578435395,UTTAR PRADESH,SHRAWASTI
2005-01-25,16.423499999999997,25.445,0.0257492124,0.6896283956749375,UTTAR PRADESH,SHRAWASTI
2005-02-16,19.9645,27.451999999999998,0.0,0.637965465291686,UTTAR PRADESH,SHRAWASTI
2005-06-30,27.322499999999998,31.606499999999997,1.1956204584,0.7280356944271655,UTTAR PRADESH,SHRAWASTI
2005-12-31,15.9175,26.0645,0.0017166132,0.6434282050906475,UTTAR PRADESH,SHRAWASTI
2006-04-18,24.8365,31.413,14.0487675228,0.6204726274137415,UTTAR PRADESH,SHRAWASTI
2006-05-19,27.816000000000003,37.0845,12.6922122612,0.5254796960666195,UTTAR PRADESH,SHRAWASTI
2006-07-26,26.979999999999997,31.170499999999997,3.6829964879999997,0.7755767568546945,UTTAR PRADESH,SHRAWASTI
2006-10-22,22.253999999999998,31.523,13.7491938108,0.6895144937084795,UTTAR PRADESH,SHRAWASTI
2006-10-28,21.5515,31.109499999999997,25.5874284,0.605494098894051,UTTAR PRADESH,SHRAWASTI
2006-11-01,21.2295,31.5445,1.584435564,0.5889301922954675,UTTAR PRADESH,SHRAWASTI
2006-11-06,20.8965,30.451999999999998,4.94384688,0.594702253456148,UTTAR PRADESH,SHRAWASTI
2007-04-26,27.53,35.8385,1.043915562,0.4852148424917745,UTTAR PRADESH,SHRAWASTI
2008-01-24,17.696500000000004,25.1345,0.0051498396,0.6541587956314241,UTTAR PRADESH,SHRAWASTI
2008-09-21,26.060000000000002,28.463,1.8470762820000002,0.846886095328933,UTTAR PRADESH,SHRAWASTI
2008-10-13,23.3765,30.544,13.22306982,0.7559576579053124,UTTAR PRADESH,SHRAWASTI
2008-12-12,19.786,28.235,0.0326156832,0.614957974787483,UTTAR PRADESH,SHRAWASTI
2009-08-26,26.299999999999997,30.534,4.364489736,0.816695076766471,UTTAR PRADESH,SHRAWASTI
2010-06-26,28.87,35.9885,3.5078994288,0.6172983915343705,UTTAR PRADESH,SHRAWASTI
2010-12-09,22.4705,27.085,35.8978266,0.775123687034244,UTTAR PRADESH,SHRAWASTI
2011-02-13,17.7775,28.845,0.0,0.6299064158800021,UTTAR PRADESH,SHRAWASTI
2011-05-21,26.503,35.1635,5.749798536,0.627432094917737,UTTAR PRADESH,SHRAWASTI
2011-09-01,26.4925,30.8545,0.8548737372,0.7942437739311454,UTTAR PRADESH,SHRAWASTI
2011-09-14,26.0275,29.7675,9.472278528,0.835994714900029,UTTAR PRADESH,SHRAWASTI
2012-04-28,25.994,33.834,2.204131788,0.4925589188244795,UTTAR PRADESH,SHRAWASTI
2012-10-22,21.235,29.552,13.7921262552,0.6826442242414695,UTTAR PRADESH,SHRAWASTI
2013-06-06,29.3915,36.0885,1.290035502,0.5589971389822115,UTTAR PRADESH,SHRAWASTI
