Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,18.7045,34.028000000000006,0.0,0.4042434613644301,MAHARASHTRA,BHIR
2001-12-17,14.5475,29.83,0.0,0.3933171618802375,MAHARASHTRA,BHIR
2002-01-04,10.3995,25.9795,0.0,0.25064668929203165,MAHARASHTRA,BHIR
2002-01-11,12.607,27.948,0.0,0.27345181208898567,MAHARASHTRA,BHIR
2002-09-13,20.609499999999997,32.879999999999995,2.0529264204,0.7016965230431588,MAHARASHTRA,BHIR
2002-11-13,17.794,28.884,0.0200271588,0.601816931083777,MAHARASHTRA,BHIR
2005-01-07,15.3025,30.054000000000002,0.0,0.4035065955067649,MAHARASHTRA,BHIR
2005-01-19,11.117,27.061999999999998,0.0,0.2504615234036785,MAHARASHTRA,BHIR
2005-05-25,29.287,41.6395,0.0,0.22563543931261984,MAHARASHTRA,BHIR
2005-12-04,18.414,28.437,0.0,0.493172107642224,MAHARASHTRA,BHIR
2006-11-23,20.2795,27.0625,0.013732934399999999,0.5172985292952909,MAHARASHTRA,BHIR
2006-12-23,15.2965,28.203,0.0,0.48548185718643855,MAHARASHTRA,BHIR
2007-04-29,28.003,41.8275,0.0,0.14645577235795068,MAHARASHTRA,BHIR
2007-12-06,17.3595,26.896,0.002861022,0.39583041886634196,MAHARASHTRA,BHIR
2008-01-07,14.083,28.3495,0.0,0.37916668616116933,MAHARASHTRA,BHIR
2008-03-03,16.6465,35.542,0.0,0.1292765986497192,MAHARASHTRA,BHIR
2008-03-30,23.5355,35.57,0.0457763856,0.33654212717132587,MAHARASHTRA,BHIR
2009-12-26,13.3905,27.0405,0.0,0.35200533177088666,MAHARASHTRA,BHIR
2010-08-23,21.5515,26.851,8.5676211192,0.8923194524879619,MAHARASHTRA,BHIR
2010-11-12,20.6505,28.951999999999998,7.788277341599998,0.8332632651836377,MAHARASHTRA,BHIR
2010-11-27,19.0685,28.023,0.0,0.6016534239972243,MAHARASHTRA,BHIR
2011-03-15,18.3275,36.613,0.0,0.11601388586377952,MAHARASHTRA,BHIR
2011-04-18,27.569,40.7775,0.11043554400000001,0.2060614627543965,MAHARASHTRA,BHIR
2011-08-26,20.854,22.249000000000002,16.6477199412,0.9266685165381109,MAHARASHTRA,BHIR
2011-10-02,21.8215,29.2605,9.5861435304,0.7999203057530305,MAHARASHTRA,BHIR
2012-07-21,23.191499999999998,26.5965,3.9150235440000003,0.8441429881954793,MAHARASHTRA,BHIR
2013-05-20,26.42,40.320499999999996,0.5822183328,0.3468640011637114,MAHARASHTRA,BHIR
