Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,29.082,43.003,0.0,0.2753950873680117,RAJASTHAN,BHILWARA
2000-06-18,28.02,42.933,0.0,0.23825137908971403,RAJASTHAN,BHILWARA
2001-06-22,25.862,39.508,0.0,0.364897760226678,RAJASTHAN,BHILWARA
2001-09-14,23.256,36.563,1.2183052361142859,0.4846579597481859,RAJASTHAN,BHILWARA
2001-10-25,14.505,36.647,0.0,0.1848341307645567,RAJASTHAN,BHILWARA
2002-05-13,29.806,45.03,0.0,0.28318047837288784,RAJASTHAN,BHILWARA
2002-06-29,26.402,31.145,51.16588055897143,0.7725623179762379,RAJASTHAN,BHILWARA
2003-12-11,10.158,28.585,0.0,0.35965543154412216,RAJASTHAN,BHILWARA
2003-12-12,13.627,30.366,0.0,0.39144177455760065,RAJASTHAN,BHILWARA
2004-03-15,18.374,39.086,0.0,0.12869632909059672,RAJASTHAN,BHILWARA
2005-08-06,24.568,33.724,1.4230723042285713,0.695626894037275,RAJASTHAN,BHILWARA
2005-09-16,23.405,28.683,34.36979616,0.8964948835241903,RAJASTHAN,BHILWARA
2006-07-09,26.429,36.643,0.009686606400000002,0.5681987726755344,RAJASTHAN,BHILWARA
2007-04-22,26.494,40.516,0.0,0.13371960179880657,RAJASTHAN,BHILWARA
2008-02-20,8.404,30.78,0.0,0.12973864641605443,RAJASTHAN,BHILWARA
2008-10-18,19.819,35.043,0.0,0.2693604415491483,RAJASTHAN,BHILWARA
2008-10-19,15.75,34.849,0.0,0.2768592809956951,RAJASTHAN,BHILWARA
2009-09-02,25.244,31.684,11.449322744914285,0.8118000692058516,RAJASTHAN,BHILWARA
2011-04-01,17.884,36.586,0.0,0.18662490649387456,RAJASTHAN,BHILWARA
2011-04-20,19.516,38.974,0.0,0.13012232446105756,RAJASTHAN,BHILWARA
2011-11-15,12.507,31.208,0.0,0.34440630700105157,RAJASTHAN,BHILWARA
2011-12-02,10.973,27.633,0.0,0.2886769359181893,RAJASTHAN,BHILWARA
2012-02-02,4.52600000000001,24.406,0.0,0.37908071148210304,RAJASTHAN,BHILWARA
2012-03-13,13.579,28.73,0.0,0.20606294978644843,RAJASTHAN,BHILWARA
2012-09-25,19.553,32.039,9.809218285714285E-4,0.6659801867752769,RAJASTHAN,BHILWARA
2013-01-21,1.15100000000001,20.489,0.0,0.35260561991501965,RAJASTHAN,BHILWARA
2013-01-27,3.31299999999999,24.173,0.0,0.3250769162941752,RAJASTHAN,BHILWARA
2013-01-29,5.35199999999998,25.45,0.0,0.2372335093919494,RAJASTHAN,BHILWARA
2013-05-22,28.331,43.309,0.0,0.1558390944588253,RAJASTHAN,BHILWARA
2013-09-27,21.344,30.071,0.5605973300571427,0.770026599090662,RAJASTHAN,BHILWARA
