Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,10.005,33.929,0.0,0.13258443774861467,UTTAR PRADESH,BIJNOR
2001-05-26,26.644,46.111,0.0,0.10473303737168144,UTTAR PRADESH,BIJNOR
2003-02-02,9.20699999999999,20.904,0.0,0.590650793204698,UTTAR PRADESH,BIJNOR
2003-09-20,24.491,33.9,0.03833766,0.8088395625943753,UTTAR PRADESH,BIJNOR
2003-12-15,14.854,28.118,0.439453224,0.313615024615954,UTTAR PRADESH,BIJNOR
2004-01-19,6.22000000000003,23.225,0.0,0.5536059751294943,UTTAR PRADESH,BIJNOR
2004-04-15,20.019,42.852,0.0,0.12302232942963266,UTTAR PRADESH,BIJNOR
2005-08-27,24.173,36.593,1.0648735752,0.6667567155047306,UTTAR PRADESH,BIJNOR
2006-03-07,15.455,34.279,0.0,0.17083843811614266,UTTAR PRADESH,BIJNOR
2007-01-15,5.95600000000002,23.759,0.0,0.21628292332330068,UTTAR PRADESH,BIJNOR
2008-06-28,24.957,29.029,6.148909332,0.802915831521377,UTTAR PRADESH,BIJNOR
2009-07-12,27.292,39.562,10.883618279999999,0.6268013895313046,UTTAR PRADESH,BIJNOR
2011-04-27,23.091,39.215,0.0,0.32592526241949465,UTTAR PRADESH,BIJNOR
2011-07-09,24.749,34.107,14.8509965088,0.6949173848059534,UTTAR PRADESH,BIJNOR
2011-10-23,13.223,28.811,0.0,0.5836523639912893,UTTAR PRADESH,BIJNOR
2013-07-18,25.0,30.5,4.2022685736,0.8239645922744924,UTTAR PRADESH,BIJNOR
2013-09-20,21.406,32.091,1.3938901175999998,0.7373563874566976,UTTAR PRADESH,BIJNOR
2013-09-25,23.762,33.773,2.9754635904,0.7853185480909987,UTTAR PRADESH,BIJNOR
