Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,7.48249999999999,23.637999999999998,0.0,0.214448303613116,HIMACHAL PRADESH,MANDI
2001-03-04,8.582000000000006,28.944000000000003,0.0,0.19527096140722852,HIMACHAL PRADESH,MANDI
2002-03-15,12.00949999999999,29.703,0.0,0.23190515236379322,HIMACHAL PRADESH,MANDI
2002-08-30,23.112000000000002,36.1145,0.054931608,0.5214030067877478,HIMACHAL PRADESH,MANDI
2003-09-09,22.034,34.114999999999995,3.049777296,0.6654724156592234,HIMACHAL PRADESH,MANDI
2003-12-14,12.318000000000001,25.246000000000002,0.1004219244,0.27292294839576947,HIMACHAL PRADESH,MANDI
2004-03-10,14.1995,30.741500000000002,0.0,0.25284496833511527,HIMACHAL PRADESH,MANDI
2004-07-10,24.795,38.147,0.68106645,0.34577341700881703,HIMACHAL PRADESH,MANDI
2004-11-02,9.726000000000015,26.761499999999998,0.0,0.164491325994287,HIMACHAL PRADESH,MANDI
2006-01-05,3.2840000000000202,18.758,0.0,0.333979446342903,HIMACHAL PRADESH,MANDI
2006-07-01,24.746499999999997,39.2795,1.259564751,0.44100713611838904,HIMACHAL PRADESH,MANDI
2006-09-14,20.247500000000002,30.762,8.784341613,0.6914624940060965,HIMACHAL PRADESH,MANDI
2008-01-22,2.853999999999985,17.360500000000002,0.0,0.181043250129223,HIMACHAL PRADESH,MANDI
2008-12-23,7.821499999999984,22.206,0.0,0.2389169549070025,HIMACHAL PRADESH,MANDI
2011-05-31,23.6665,39.561,0.5810737967999999,0.3268562632519418,HIMACHAL PRADESH,MANDI
2012-01-04,4.32049999999998,19.7755,0.8029460429999999,0.36804628708583154,HIMACHAL PRADESH,MANDI
2012-07-03,28.558999999999997,42.1795,0.4351615866,0.34138582285823327,HIMACHAL PRADESH,MANDI
2013-08-18,21.995,28.8815,14.276639964600001,0.8645010481556732,HIMACHAL PRADESH,MANDI
2013-12-15,5.132000000000005,21.7925,0.0017166132,0.5219957525387128,HIMACHAL PRADESH,MANDI
2013-12-26,1.714499999999985,18.1325,0.0,0.5040956321909638,HIMACHAL PRADESH,MANDI
