Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,15.3665,32.518,0.0,0.3071176146962595,MAHARASHTRA,KOLHAPUR
2002-02-02,18.6695,34.787,0.0,0.4279457369230763,MAHARASHTRA,KOLHAPUR
2002-09-08,19.5385,27.063000000000002,1.7043114936,0.8684808680119253,MAHARASHTRA,KOLHAPUR
2003-04-12,20.143,36.6245,0.16365065999999998,0.4674711892172087,MAHARASHTRA,KOLHAPUR
2006-07-08,22.492,24.5445,21.46425234,0.9278938263563367,MAHARASHTRA,KOLHAPUR
2006-12-02,16.6915,30.6595,0.0,0.4667649501941605,MAHARASHTRA,KOLHAPUR
2007-04-15,21.4355,38.051,0.1320362688,0.4957230381884718,MAHARASHTRA,KOLHAPUR
2007-07-14,22.2785,24.146,36.89818338,0.9368589098980807,MAHARASHTRA,KOLHAPUR
2007-08-02,22.511499999999998,23.350499999999997,55.59569868,0.9521542011479348,MAHARASHTRA,KOLHAPUR
2008-11-02,16.4585,32.53,0.0,0.49351718933780253,MAHARASHTRA,KOLHAPUR
2009-01-18,17.2395,33.069,0.0,0.4151051031441411,MAHARASHTRA,KOLHAPUR
2012-11-13,21.311,31.4105,0.15621185880000002,0.6459887017639252,MAHARASHTRA,KOLHAPUR
2012-12-07,20.4605,32.4315,0.0,0.560894636244193,MAHARASHTRA,KOLHAPUR
2012-12-09,20.7545,32.7225,0.0,0.6556303877186144,MAHARASHTRA,KOLHAPUR
2013-05-14,23.476,33.9525,0.0034332276,0.6816223728357752,MAHARASHTRA,KOLHAPUR
