Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,22.862,43.815,2.522849196,0.540982708144428,ORISSA,BOUDH
2001-01-23,13.636,30.189,0.0011444088,0.468897512082634,ORISSA,BOUDH
2002-03-10,19.985,36.501,0.16479504,0.5158932140232307,ORISSA,BOUDH
2002-09-25,23.344,33.515,7.7516576376,0.7031604961688852,ORISSA,BOUDH
2003-05-22,26.064,43.471,3.97281588,0.522969026464328,ORISSA,BOUDH
2003-12-30,8.637,22.646,0.0,0.7190124681178514,ORISSA,BOUDH
2004-03-26,22.505,40.062,0.711250272,0.502156490734344,ORISSA,BOUDH
2004-11-13,18.8,30.774,3.622627284,0.7339534554699907,ORISSA,BOUDH
2005-07-21,24.367,30.768,13.998411383999999,0.8286515700345417,ORISSA,BOUDH
2006-05-12,24.916,42.804,0.6986621999999999,0.515385760462559,ORISSA,BOUDH
2007-01-28,10.768,32.012,7.999422719999999,0.5347512063687813,ORISSA,BOUDH
2007-04-04,20.753,40.559,0.7664680920000001,0.41687055915983134,ORISSA,BOUDH
2007-09-04,23.808,28.985,26.83925316,0.8719376096350749,ORISSA,BOUDH
2007-11-03,19.827,32.336,2.8947822575999997,0.799379643959797,ORISSA,BOUDH
2008-01-16,8.118,28.045,0.0,0.4854736248878016,ORISSA,BOUDH
2008-12-26,6.738,27.172,0.0,0.6001435240536256,ORISSA,BOUDH
2009-05-29,27.509,42.099,3.2398221599999997,0.5325579649983304,ORISSA,BOUDH
2010-05-13,28.216,44.056,8.58192312,0.48958633802004564,ORISSA,BOUDH
2010-09-13,23.221,31.09,13.829038344000002,0.8481116550951517,ORISSA,BOUDH
2011-05-10,26.043,40.568,0.20256025200000002,0.4296565481248793,ORISSA,BOUDH
2012-11-06,18.664,27.466,5.593872384000001,0.83859699877409,ORISSA,BOUDH
2012-11-16,8.14400000000001,25.848,3.6746963051999995,0.6731620576375944,ORISSA,BOUDH
2013-04-12,25.764,40.616,0.410270592,0.4479883127816981,ORISSA,BOUDH
2013-09-04,23.059,30.041,4.908369768,0.7762765080870467,ORISSA,BOUDH
2013-12-06,6.79399999999998,25.262,2.9022232320000003,0.6786804391459783,ORISSA,BOUDH
