Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,18.556,31.214,0.0643730805,0.5996422272174938,KARNATAKA,KOLAR
2000-10-10,19.5915,26.0875,11.855364011999999,0.9082167095538731,KARNATAKA,KOLAR
2001-01-04,15.8565,28.345,0.0012874599,0.6642684389529792,KARNATAKA,KOLAR
2001-02-14,13.465,32.585499999999996,0.0,0.40865059099030515,KARNATAKA,KOLAR
2001-10-09,19.431,27.7,11.9833579674,0.8662012456721673,KARNATAKA,KOLAR
2003-01-15,13.964,28.302500000000002,0.0051498423,0.555016132438399,KARNATAKA,KOLAR
2003-04-06,20.478,31.244,7.219434203099999,0.5988953713176592,KARNATAKA,KOLAR
2003-07-02,20.430999999999997,27.78,1.2932542827,0.7245168537307656,KARNATAKA,KOLAR
2004-04-01,18.2835,33.777,8.2367438715,0.65178812239754,KARNATAKA,KOLAR
2004-10-18,18.4775,21.253500000000003,118.2783399912,0.9622807559140704,KARNATAKA,KOLAR
2005-04-22,21.182000000000002,34.883,0.1871108793,0.43485025994398807,KARNATAKA,KOLAR
2006-10-01,18.573999999999998,27.645,6.2612414657999995,0.8297356426330627,KARNATAKA,KOLAR
2006-10-05,19.3915,26.549,3.8148512058,0.8374384923115299,KARNATAKA,KOLAR
2007-03-12,16.625500000000002,33.599999999999994,0.0,0.33347064993398157,KARNATAKA,KOLAR
2007-05-11,22.389499999999998,36.352500000000006,3.0585770999999995,0.5588439822654793,KARNATAKA,KOLAR
2008-09-06,20.656,27.282,56.51950654800001,0.8807603694860823,KARNATAKA,KOLAR
2008-11-10,18.3355,27.6115,1.9996410825000002,0.8432763068500768,KARNATAKA,KOLAR
2009-02-17,14.095500000000001,30.7315,0.0,0.4317832838556673,KARNATAKA,KOLAR
2009-11-17,19.091,27.1235,7.4210291505,0.8579676201569557,KARNATAKA,KOLAR
2010-07-23,20.131,24.8845,1.1157991379999999,0.8318808727850603,KARNATAKA,KOLAR
2012-10-23,18.1895,29.094,4.20441656895,0.7907838588426597,KARNATAKA,KOLAR
2013-07-09,20.142,27.548,1.2308121792000002,0.7129132681858275,KARNATAKA,KOLAR
2013-07-19,20.225499999999997,24.7485,7.3902369852000005,0.7907859149730749,KARNATAKA,KOLAR
2013-07-23,20.3215,24.631999999999998,3.1525614513,0.7708432889721395,KARNATAKA,KOLAR
2013-08-21,20.508499999999998,24.447499999999998,1.84772047815,0.7840222944138028,KARNATAKA,KOLAR
