Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,22.399,35.0815,1.951790796,0.5135999504314034,TAMILNADU,DHARMAPURI
2000-07-17,22.634999999999998,33.0045,0.19483562399999999,0.633601773021187,TAMILNADU,DHARMAPURI
2001-06-16,22.076999999999998,31.984,3.219795624,0.6523325029675449,TAMILNADU,DHARMAPURI
2001-08-14,22.433500000000002,33.223,10.971738275999998,0.6945618306012681,TAMILNADU,DHARMAPURI
2001-08-20,22.627,31.7235,4.5384397596,0.6819222109079393,TAMILNADU,DHARMAPURI
2001-12-20,15.828,28.1435,7.806873758400001,0.7493867400520814,TAMILNADU,DHARMAPURI
2004-06-08,22.2915,26.881999999999998,10.0536350676,0.7981194886673603,TAMILNADU,DHARMAPURI
2005-10-08,21.3955,32.4495,18.336293972399996,0.8252922582453653,TAMILNADU,DHARMAPURI
2005-11-25,20.793,22.9645,26.497650240000002,0.9317929676563298,TAMILNADU,DHARMAPURI
2005-12-23,20.1315,27.3925,1.4362335768,0.8249525978704662,TAMILNADU,DHARMAPURI
2006-01-03,13.7585,26.3915,0.021171562799999998,0.7805209108541816,TAMILNADU,DHARMAPURI
2006-02-08,12.805,29.698,0.0354767004,0.5952719684834071,TAMILNADU,DHARMAPURI
2006-02-25,13.564,33.650000000000006,0.6985195860000001,0.45801116680165,TAMILNADU,DHARMAPURI
2006-07-04,23.847,28.3465,6.0009968676000005,0.7334444171864029,TAMILNADU,DHARMAPURI
2007-04-03,19.4615,38.603,0.939131304,0.4507334641931507,TAMILNADU,DHARMAPURI
2007-07-10,22.393,31.323,6.5521722648,0.735488004119408,TAMILNADU,DHARMAPURI
2008-01-18,15.105,28.734,0.0,0.7062923488075667,TAMILNADU,DHARMAPURI
2010-11-10,21.822,27.971,17.0768745864,0.8879255723153863,TAMILNADU,DHARMAPURI
2011-07-05,22.628999999999998,30.8915,4.5793519848,0.709455161495031,TAMILNADU,DHARMAPURI
2011-09-03,20.845,27.9735,0.5676269375999999,0.7759636486507858,TAMILNADU,DHARMAPURI
2012-04-18,24.0775,40.1375,2.1875386247999997,0.4667987696784565,TAMILNADU,DHARMAPURI
2012-10-03,17.7915,32.214,0.18024448199999998,0.6738313119682293,TAMILNADU,DHARMAPURI
