Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,15.473,30.686,0.47149660080000005,0.36367190298651936,HIMACHAL PRADESH,UNA
2001-05-09,19.597,44.885,0.0,0.2876734735456687,HIMACHAL PRADESH,UNA
2001-12-15,12.798,15.738,9.461402376,0.7605149840863831,HIMACHAL PRADESH,UNA
2002-03-22,14.043,34.148,0.010299684,0.2867467637130433,HIMACHAL PRADESH,UNA
2002-07-21,31.094,46.839,0.5922319848,0.3356002982258026,HIMACHAL PRADESH,UNA
2002-10-01,12.633,35.762,0.0,0.26419425372450134,HIMACHAL PRADESH,UNA
2003-10-13,10.976,32.964,0.0,0.205073937500602,HIMACHAL PRADESH,UNA
2006-08-13,23.732,37.315,11.833192989599999,0.7105886491978852,HIMACHAL PRADESH,UNA
2007-03-13,9.05599999999998,14.183,24.18422772,0.9258869457265756,HIMACHAL PRADESH,UNA
2007-09-29,16.924,36.06,0.0,0.30659022504133066,HIMACHAL PRADESH,UNA
2007-11-01,10.083,32.916,0.0,0.2488686829307213,HIMACHAL PRADESH,UNA
2007-12-20,2.64600000000002,23.293,0.0,0.32226533685116066,HIMACHAL PRADESH,UNA
2008-04-16,18.293,32.687,2.182101636,0.39319080118431865,HIMACHAL PRADESH,UNA
2009-01-06,4.27600000000001,18.778,0.0492096144,0.6173237589768731,HIMACHAL PRADESH,UNA
2009-04-23,17.274,36.568,0.0022888176,0.2517411388493223,HIMACHAL PRADESH,UNA
2010-10-02,17.116,32.051,0.0,0.5396573371563863,HIMACHAL PRADESH,UNA
2011-06-12,26.245,40.806,3.8188937808,0.40435922844739364,HIMACHAL PRADESH,UNA
2011-09-29,18.997,31.001,4.4145595032,0.7492443094699793,HIMACHAL PRADESH,UNA
2011-10-09,16.115,31.067,0.3513337008,0.588614395714138,HIMACHAL PRADESH,UNA
2011-10-24,13.969,28.826,0.1693724928,0.4459847945762963,HIMACHAL PRADESH,UNA
2012-08-26,23.341,28.24,18.4804900848,0.915675162804502,HIMACHAL PRADESH,UNA
