Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,-1.63200000000001,11.73,3.747940344,0.5781688047585204,JAMMU AND KASHMIR,SRINAGAR
2000-01-28,-4.108,7.274,5.9709558648,0.7953256861808513,JAMMU AND KASHMIR,SRINAGAR
2000-06-05,8.47300000000001,26.423,12.1833790008,0.5768012781912033,JAMMU AND KASHMIR,SRINAGAR
2000-11-17,1.74599999999998,14.005,6.7631734439999995,0.522655388475111,JAMMU AND KASHMIR,SRINAGAR
2001-01-08,-5.48500000000001,6.851,0.125312796,0.5752194521881203,JAMMU AND KASHMIR,SRINAGAR
2001-03-16,-0.980000000000018,15.106,0.0,0.555107365443701,JAMMU AND KASHMIR,SRINAGAR
2001-07-11,16.53,26.801,10.4141261376,0.6924727123679171,JAMMU AND KASHMIR,SRINAGAR
2001-10-21,5.887,23.694,12.887198183999999,0.4517659600401327,JAMMU AND KASHMIR,SRINAGAR
2002-11-12,3.86599999999999,14.535,4.2154302432,0.5641174974099453,JAMMU AND KASHMIR,SRINAGAR
2002-12-11,2.33300000000003,10.514,2.8724667816,0.4996040065275091,JAMMU AND KASHMIR,SRINAGAR
2002-12-24,0.16500000000002,5.23899999999998,18.746564124,0.6656899731042772,JAMMU AND KASHMIR,SRINAGAR
2003-04-26,5.56,10.047,21.168134939999998,0.8449470022839289,JAMMU AND KASHMIR,SRINAGAR
2003-12-05,1.05000000000001,12.418,6.29997636,0.5281366980633541,JAMMU AND KASHMIR,SRINAGAR
2005-10-29,3.661,20.513,7.16228388,0.37709468253482537,JAMMU AND KASHMIR,SRINAGAR
2005-11-06,1.93000000000001,16.337,6.3898081200000005,0.447942535467487,JAMMU AND KASHMIR,SRINAGAR
2007-07-23,16.18,26.854,0.6855013392,0.6306690523358772,JAMMU AND KASHMIR,SRINAGAR
2008-03-13,2.79899999999998,18.732,2.35977156,0.46819370358016227,JAMMU AND KASHMIR,SRINAGAR
2009-02-03,0.999000000000024,5.12,4.5925157088,0.7790324814089883,JAMMU AND KASHMIR,SRINAGAR
2009-10-23,1.86099999999999,18.144,0.0,0.47862642809734135,JAMMU AND KASHMIR,SRINAGAR
2009-12-02,1.346,15.318,7.463838,0.5953987247271757,JAMMU AND KASHMIR,SRINAGAR
2009-12-18,-2.791,7.97399999999999,2.0484910896,0.7510988010999663,JAMMU AND KASHMIR,SRINAGAR
2010-01-19,-3.44099999999997,10.18,0.276947556,0.6684400765934247,JAMMU AND KASHMIR,SRINAGAR
2010-07-14,12.734,28.069,4.296684,0.597404376966766,JAMMU AND KASHMIR,SRINAGAR
2013-02-11,1.238,13.06,1.3687141440000001,0.548233925816038,JAMMU AND KASHMIR,SRINAGAR
2013-10-09,11.512,26.07,1.183319064,0.763604313893471,JAMMU AND KASHMIR,SRINAGAR
2013-10-17,10.435,23.439,1.7818454028,0.4797613788013813,JAMMU AND KASHMIR,SRINAGAR
