Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,29.493,39.353,1.464026314628571,0.45139316063285356,ANDHRA PRADESH,WEST GODAVARI
2000-09-01,24.5,32.531,8.304976580914285,0.7701971499834477,ANDHRA PRADESH,WEST GODAVARI
2001-11-10,22.793,27.985,2.133506077714286,0.7280017824481237,ANDHRA PRADESH,WEST GODAVARI
2002-01-07,20.013,26.075,14.694704398285717,0.8648748665166389,ANDHRA PRADESH,WEST GODAVARI
2003-01-05,18.474,32.167,0.0,0.6836493450417279,ANDHRA PRADESH,WEST GODAVARI
2003-02-19,21.246,35.81,0.0,0.6735286985546016,ANDHRA PRADESH,WEST GODAVARI
2003-03-06,22.422,38.451,0.0,0.6126481518048633,ANDHRA PRADESH,WEST GODAVARI
2003-05-19,30.497,46.142,0.0,0.34844041745930027,ANDHRA PRADESH,WEST GODAVARI
2004-10-20,22.08,31.429,0.1054491798857143,0.6796113536040487,ANDHRA PRADESH,WEST GODAVARI
2004-11-03,20.084,31.811,0.012016290857142857,0.6068864094312688,ANDHRA PRADESH,WEST GODAVARI
2005-05-11,31.386,45.98,0.0,0.45238872365312804,ANDHRA PRADESH,WEST GODAVARI
2005-09-26,24.241,32.931,0.8391785461714285,0.7458772534562528,ANDHRA PRADESH,WEST GODAVARI
2005-12-22,21.473,30.844,2.5528509,0.7332957948240474,ANDHRA PRADESH,WEST GODAVARI
2009-06-24,29.03,38.445,0.3783906812571428,0.5072841361164521,ANDHRA PRADESH,WEST GODAVARI
2009-07-30,27.691,36.438,4.092529052571428,0.6203935424936471,ANDHRA PRADESH,WEST GODAVARI
2009-09-09,26.671,35.161,0.2739225857142857,0.6553464340746594,ANDHRA PRADESH,WEST GODAVARI
2011-02-19,21.2,33.565,0.39531165120000006,0.7147392349516212,ANDHRA PRADESH,WEST GODAVARI
2011-03-29,22.91,40.973,0.0,0.5567016559708348,ANDHRA PRADESH,WEST GODAVARI
2011-06-13,26.342,35.283,38.71945572994286,0.653518441003694,ANDHRA PRADESH,WEST GODAVARI
2011-09-02,24.019,28.758,10.3452962832,0.8952623204329095,ANDHRA PRADESH,WEST GODAVARI
2011-09-25,23.146,32.637,0.8068081535999999,0.7552914921825599,ANDHRA PRADESH,WEST GODAVARI
2011-10-13,23.644,31.356,5.192020426628572,0.8488787868927714,ANDHRA PRADESH,WEST GODAVARI
2011-10-15,24.352,32.628,7.4349001584,0.831442026085434,ANDHRA PRADESH,WEST GODAVARI
2011-12-24,15.401,30.542,0.0,0.6449979884896867,ANDHRA PRADESH,WEST GODAVARI
2012-03-05,22.247,38.315,0.0,0.6508711119146523,ANDHRA PRADESH,WEST GODAVARI
2012-07-10,27.246,37.011,1.880917585714286,0.605421948440038,ANDHRA PRADESH,WEST GODAVARI
2012-08-31,24.354,32.902,8.433479802857141,0.777865491280137,ANDHRA PRADESH,WEST GODAVARI
2012-09-05,23.513,30.833,1.8838604458285713,0.7705329873456052,ANDHRA PRADESH,WEST GODAVARI
2013-05-30,31.484,42.466,1.6450067838857145,0.39570706271160294,ANDHRA PRADESH,WEST GODAVARI
2013-11-03,22.037,30.707,2.1045684085714282,0.8086037145444676,ANDHRA PRADESH,WEST GODAVARI
